,time,fase,mag,flux,flux_error
0,1706.5038786216908,0.8109999999999831,17.295434805937184,2273.9076588952666,15.71147015585187
1,1706.5778595720603,0.9387615746829354,16.730139692204993,3827.2855872244463,26.16997105033951
2,1706.7540278068348,0.24299571835726885,16.926837660805745,3193.09384398479,10.756651083758866
3,1706.8280311471833,0.37079595946663435,17.05385425001979,2840.567061780812,13.82547134867435
4,1813.904661593991,0.28703249456322055,16.977324033249076,3048.015235705209,9.711958083382479
5,1813.9786747879537,0.4148497523943604,17.1190265585546,2675.075990049451,12.496532316662625
6,1842.9674260733425,0.4770413545943484,17.16458447684233,2565.1511224783612,9.41435732529443
7,1864.9657786281377,0.4671475750711238,17.153889516981177,2590.54380266496,14.803100970382266
8,1865.1419741015015,0.771428758490913,17.242095385940168,2388.4084138913713,12.111723953089657
9,1963.5776095208826,0.7650787896724296,17.223836079102362,2428.914990307749,11.095182941675624
10,1963.7537372707566,0.06924301785363696,16.684438891985835,3991.822208448954,44.452028007574995
11,1963.827733289941,0.19703061566167435,16.8805441836257,3332.184756912676,16.666662931387883
12,1964.0039084844211,0.5012767784158427,17.17303233762948,2545.269725003166,10.808912990677161
13,1964.0779108238114,0.6290752909180242,17.197869920826427,2487.704424009117,12.047276607198905
14,1967.079627432394,0.8128967848129491,17.224465548985336,2427.507202941615,195.3850485134145
15,1967.2557724951932,0.11709091159053742,16.762775778181936,3713.953274499048,15.33987233458279
16,1967.32977462581,0.24488906355065865,16.912630462488572,3235.1510427912476,15.301921261371607
17,1967.5059212185663,0.5490858324914711,17.18801805614168,2510.380335832755,10.308650477301882
18,1967.579945151137,0.6769216353869751,17.18481477623549,2517.797722295719,11.501244307907582
19,1967.756072430487,0.9810850509954321,16.52092529998355,4640.6266187953215,20.88730101147604
20,1967.830069067073,0.10887371502661836,16.746009751932938,3771.7495400233315,17.391704953057747
21,2011.2154415084638,0.03334377967689761,16.599631587083145,4316.125975167068,19.74221581219327
22,2011.2894422167797,0.16113947539133733,16.833441080425196,3479.928450333932,17.386973992624057
23,2044.5212771166523,0.5509342158302388,17.195403550625528,2493.3619439121367,9.895962825135749
24,2044.697420118141,0.8551247828230544,17.312091343125324,2239.2893240218405,8.397277342722786
25,2065.450042225731,0.6939139038249778,17.19190539297675,2501.408317701255,12.593754006796669
26,2065.5240442802574,0.8217119243805655,17.310596206514006,2242.3751101856315,15.315493486862325
27,2189.527947747748,0.9705420583361501,16.550858889527028,4514.432782682599,15.269654285817875
28,2189.7041048862166,0.27475703921936656,16.948154903572547,3131.0123841505115,12.793783771455992
29,2222.1837130167796,0.3654920070332537,17.054979455677213,2837.6247573062356,11.282085236237663
30,2222.2577259898876,0.49330888345900803,17.169707959324228,2553.0749419093604,9.401511069590434
31,2239.6867789782746,0.5924525671439369,17.19916820455277,2484.7314956692053,14.945376613928536
32,2239.760791344984,0.7202683963486152,17.17393753482971,2543.1485736081318,13.069028844438018
33,2335.791584980084,0.5608713027181693,17.184754772030786,2517.9368745355487,10.332276184697767
34,2335.865588295008,0.6886714999207015,17.1889052896606,2508.3297605862135,7.861519709018152
35,2349.369494541008,0.009273867713773143,16.538892348554427,4564.464223450098,16.075410055919903
36,2349.545640307567,0.3134692098508367,16.967639847647146,3075.323506112921,74.4363253248618
37,2387.5127169106654,0.8808006470535474,17.22784384046416,2419.9657010917554,13.255960327693275
38,2387.58671759903,0.008596308313371992,16.53796544049109,4568.362633719426,20.924615734729265
39,2427.2406805737805,0.4891000970044388,17.87637848031899,1331.666132412031,55.149163123235475
40,2427.3146265422647,0.6168012596388053,17.5602965756635,1781.6734838328211,19.53022732778016
41,2427.490829595383,0.9210955329328954,17.002397266795708,2978.4330345332523,147.27246910822487
42,2438.746068138943,0.3583559705764401,16.999744617801834,2985.71877915928,139.50003680808283
43,2438.996188626313,0.7903021292463563,17.242104208331693,2388.3890064253105,55.74264302602195
44,2439.0702407166027,0.9181865591799578,16.828109100997814,3497.0601831295903,21.391913615386585
45,2439.246368864465,0.22235147466767557,16.897003578625586,3282.0509249782494,15.173239824854226
46,2439.320393875735,0.35018914042598226,17.039986681926102,2877.0809010567527,14.64854390183107
47,2515.763192976789,0.36325922855712633,17.04965885428135,2851.564537426896,12.062507637837168
48,2515.8372048783717,0.49107425450961273,17.162784919209006,2569.4062674154666,9.689500911541568
49,2516.0133568535625,0.795280318658115,17.27887460111025,2308.856313309165,14.647203697877266
50,2516.0873835741513,0.9231209363279049,16.81623330274479,3535.5210370377254,16.5176731840964
51,2528.7702150555,0.8257663254626095,17.308031702071027,2247.6778510191525,12.030832762982726
52,2528.8442266297134,0.953580786063867,16.653392414953526,4107.61547021832,7.821042579677567
53,2529.0203971784335,0.25781892581221655,16.93345278977708,3173.6982392826562,8.216468720350385
54,2529.0944103517904,0.3856361480582109,17.07835141396249,2777.1937629154118,6.936980521223789
55,2565.253147872528,0.8300521919193216,17.323774859371525,2215.321707437505,11.668628671913591
56,2565.327161523005,0.9578702381288622,16.63036325563111,4195.671179193758,13.777969411930583
57,2601.531031073211,0.4802271454784659,17.16364694820868,2567.367076249608,10.7792483908759
58,2601.6050440464264,0.6080440220894161,17.20151072722815,2479.3763593793597,6.098538395829523
59,2613.53640973627,0.21294381099210113,16.892431438643797,3295.901100037111,12.914621237633806
60,2613.610421257836,0.3407581806743565,17.028647321298628,2907.286410677313,9.235646884654882
