,time,fase,mag,flux,flux_error
0,1696.6639828444015,0.08400000000009733,15.219725562493224,15383.54838483302,26.920854945485164
1,1696.8401514984607,0.39283215342947697,15.588927452907889,10949.033023707305,16.289405174879636
2,1780.3655530422564,0.8168924527954573,15.799452899759977,9019.149523590308,19.034295637274585
3,1780.6156968035093,0.25540653957909853,15.450792949549164,12434.53551262127,13.196039435452816
4,1780.8658684497552,0.6939695101012546,15.704751973794115,9841.1523992081,14.662826411523136
5,1824.320122168909,0.871373619928562,15.78685581355089,9124.402217821547,21.593628038525594
6,1824.3941229785155,0.0011006108530011716,15.033851799427183,18256.016813447564,22.637887930068004
7,1853.0544284454104,0.243999397546645,15.437935031957643,12582.66789459575,27.55234767256903
8,1876.5521533133774,0.4366452199202513,15.633948863717581,10504.30204966716,24.76220311791098
9,1876.6261549184455,0.5663736053272146,15.7033166371482,9854.170946028944,26.480583924703488
10,2000.1247817127226,0.06542709544908121,15.166074342513816,16162.815290388697,40.79898216561392
11,2033.0370604729355,0.7622402888355282,15.724771325441571,9661.358923852335,19.350010071438547
12,2054.787742227327,0.892235211246998,15.709868560384757,9794.884577837875,105.32801169564695
13,2054.8617545100105,0.021982315029504207,15.065060984278624,17738.723044452363,26.755488831038324
14,2151.6516678327926,0.699371980906335,15.70166598528942,9869.163700522284,25.825926251495808
15,2151.7256705876257,0.8291023819068641,15.809687134028266,8934.53373974241,13.808049104478073
16,2162.4794440515,0.6809863000518135,15.71318529066485,9765.008610141022,24.566403517219097
17,2162.6555906399353,0.9897797713772434,15.016440039646733,18551.145469171333,38.963906307093495
18,2199.866413551979,0.2221483341934345,15.420259769628517,12789.18409706488,16.661083389338362
19,2199.9404423434803,0.35192437873013205,15.54726008847109,11377.391732268548,19.533509435756155
20,2233.345554894282,0.9126989938750967,15.470077127172829,12215.630733535625,23.496995939225854
21,2233.419577878077,0.042464857221716557,15.103933632697471,17114.85774564056,27.450764522754945
22,2251.599756635136,0.9131956932909588,15.449322395908512,12451.3886306231,25.77599882241494
23,2251.6737588011733,0.04292506210379088,15.113148624807584,16970.21313839713,22.991440800572374
24,2251.923910731751,0.48145347010824935,15.672290919362622,10139.823117347061,10.657194907259667
25,2325.1836699573255,0.9093473095404079,15.529515177680018,11564.867882827084,27.590160743446578
26,2325.359837097811,0.21817680960225516,15.396737717697311,13069.279916668072,23.526662465536837
27,2325.6099853167984,0.6566987110093123,15.713828838367451,9759.222318067496,15.659901744304934
28,2325.860187951207,0.0953160052763451,15.219476983787214,15387.070842978845,32.611607599813176
29,2326.1103607339937,0.5338809682093597,15.694869453307112,9931.136827958153,24.0649437266637
30,2332.36446854183,0.4976338128235511,15.679059915672436,10076.803285427339,8.321363201789195
31,2332.43849935901,0.6274134084731031,15.712598504048046,9770.28753977734,14.212175382058625
32,2332.6146362780087,0.9361899288094264,15.306586526621157,14200.777934549884,30.60874508764621
33,2332.688674777154,0.06598299131451313,15.162840129671281,16211.033190204693,30.960939568737214
34,2332.8648413819715,0.3748115523239903,15.56957291581435,11145.962575315556,19.725844156536684
35,2332.9388805720205,0.5046058260165864,15.685169811123696,10020.256120808159,43.95754959071979
36,2333.1150207579994,0.8133880735272214,15.774271082783022,9230.778157043713,20.331904130091715
37,2333.1890324920014,0.9431342154441609,15.266677873701347,14732.471083339151,26.2472262819556
