0.0000 0.0344
0.0100 0.0454
0.0200 0.0565
0.0300 0.0675
0.0400 0.0785
0.0500 0.0892
0.0600 0.0994
0.0700 0.1090
0.0800 0.1178
0.0900 0.1257
0.1000 0.1327
0.1100 0.1386
0.1200 0.1436
0.1300 0.1478
0.1400 0.1512
0.1500 0.1542
0.1600 0.1567
0.1700 0.1592
0.1800 0.1617
0.1900 0.1643
0.2000 0.1671
0.2100 0.1701
0.2200 0.1733
0.2300 0.1765
0.2400 0.1796
0.2500 0.1825
0.2600 0.1850
0.2700 0.1870
0.2800 0.1885
0.2900 0.1895
0.3000 0.1903
0.3100 0.1911
0.3200 0.1921
0.3300 0.1938
0.3400 0.1965
0.3500 0.2005
0.3600 0.2062
0.3700 0.2135
0.3800 0.2226
0.3900 0.2332
0.4000 0.2447
0.4100 0.2566
0.4200 0.2679
0.4300 0.2775
0.4400 0.2843
0.4500 0.2871
0.4600 0.2847
0.4700 0.2760
0.4800 0.2602
0.4900 0.2368
0.5000 0.2055
0.5100 0.1666
0.5200 0.1205
0.5300 0.0684
0.5400 0.0115
0.5500 -0.0486
0.5600 -0.1099
0.5700 -0.1707
0.5800 -0.2289
0.5900 -0.2828
0.6000 -0.3307
0.6100 -0.3713
0.6200 -0.4038
0.6300 -0.4275
0.6400 -0.4423
0.6500 -0.4486
0.6600 -0.4470
0.6700 -0.4385
0.6800 -0.4241
0.6900 -0.4052
0.7000 -0.3832
0.7100 -0.3593
0.7200 -0.3347
0.7300 -0.3103
0.7400 -0.2871
0.7500 -0.2654
0.7600 -0.2457
0.7700 -0.2280
0.7800 -0.2122
0.7900 -0.1982
0.8000 -0.1856
0.8100 -0.1740
0.8200 -0.1631
0.8300 -0.1525
0.8400 -0.1420
0.8500 -0.1314
0.8600 -0.1206
0.8700 -0.1096
0.8800 -0.0983
0.8900 -0.0869
0.9000 -0.0753
0.9100 -0.0638
0.9200 -0.0525
0.9300 -0.0412
0.9400 -0.0302
0.9500 -0.0193
0.9600 -0.0086
0.9700 0.0021
0.9800 0.0128
0.9900 0.0236
1.0000 0.0344
1.0100 0.0454
1.0200 0.0565
1.0300 0.0675
1.0400 0.0785
1.0500 0.0892
1.0600 0.0994
1.0700 0.1090
1.0800 0.1178
1.0900 0.1257
1.1000 0.1327
1.1100 0.1386
1.1200 0.1436
1.1300 0.1478
1.1400 0.1512
1.1500 0.1542
1.1600 0.1567
1.1700 0.1592
1.1800 0.1617
1.1900 0.1643
