0.0000 0.0036
0.0100 0.0129
0.0200 0.0226
0.0300 0.0326
0.0400 0.0428
0.0500 0.0530
0.0600 0.0631
0.0700 0.0729
0.0800 0.0822
0.0900 0.0910
0.1000 0.0989
0.1100 0.1060
0.1200 0.1122
0.1300 0.1174
0.1400 0.1215
0.1500 0.1247
0.1600 0.1269
0.1700 0.1282
0.1800 0.1288
0.1900 0.1288
0.2000 0.1283
0.2100 0.1276
0.2200 0.1268
0.2300 0.1260
0.2400 0.1255
0.2500 0.1255
0.2600 0.1259
0.2700 0.1270
0.2800 0.1288
0.2900 0.1313
0.3000 0.1344
0.3100 0.1383
0.3200 0.1426
0.3300 0.1473
0.3400 0.1521
0.3500 0.1569
0.3600 0.1613
0.3700 0.1652
0.3800 0.1682
0.3900 0.1700
0.4000 0.1704
0.4100 0.1691
0.4200 0.1658
0.4300 0.1605
0.4400 0.1530
0.4500 0.1432
0.4600 0.1309
0.4700 0.1164
0.4800 0.0997
0.4900 0.0809
0.5000 0.0603
0.5100 0.0380
0.5200 0.0145
0.5300 -0.0099
0.5400 -0.0348
0.5500 -0.0599
0.5600 -0.0847
0.5700 -0.1088
0.5800 -0.1318
0.5900 -0.1534
0.6000 -0.1732
0.6100 -0.1909
0.6200 -0.2063
0.6300 -0.2191
0.6400 -0.2293
0.6500 -0.2369
0.6600 -0.2417
0.6700 -0.2438
0.6800 -0.2434
0.6900 -0.2407
0.7000 -0.2357
0.7100 -0.2289
0.7200 -0.2204
0.7300 -0.2106
0.7400 -0.1998
0.7500 -0.1882
0.7600 -0.1762
0.7700 -0.1641
0.7800 -0.1520
0.7900 -0.1403
0.8000 -0.1291
0.8100 -0.1186
0.8200 -0.1089
0.8300 -0.1000
0.8400 -0.0920
0.8500 -0.0848
0.8600 -0.0783
0.8700 -0.0725
0.8800 -0.0673
0.8900 -0.0625
0.9000 -0.0579
0.9100 -0.0534
0.9200 -0.0489
0.9300 -0.0441
0.9400 -0.0390
0.9500 -0.0334
0.9600 -0.0273
0.9700 -0.0205
0.9800 -0.0131
0.9900 -0.0050
1.0000 0.0036
1.0100 0.0129
1.0200 0.0226
1.0300 0.0326
1.0400 0.0428
1.0500 0.0530
1.0600 0.0631
1.0700 0.0729
1.0800 0.0822
1.0900 0.0910
1.1000 0.0989
1.1100 0.1060
1.1200 0.1122
1.1300 0.1174
1.1400 0.1215
1.1500 0.1247
1.1600 0.1269
1.1700 0.1282
1.1800 0.1288
1.1900 0.1288
