0.0000 0.0583
0.0100 0.0727
0.0200 0.0849
0.0300 0.0950
0.0400 0.1036
0.0500 0.1117
0.0600 0.1203
0.0700 0.1303
0.0800 0.1424
0.0900 0.1565
0.1000 0.1720
0.1100 0.1877
0.1200 0.2022
0.1300 0.2139
0.1400 0.2216
0.1500 0.2249
0.1600 0.2240
0.1700 0.2201
0.1800 0.2149
0.1900 0.2105
0.2000 0.2089
0.2100 0.2113
0.2200 0.2182
0.2300 0.2289
0.2400 0.2420
0.2500 0.2554
0.2600 0.2667
0.2700 0.2744
0.2800 0.2773
0.2900 0.2758
0.3000 0.2709
0.3100 0.2645
0.3200 0.2587
0.3300 0.2555
0.3400 0.2560
0.3500 0.2602
0.3600 0.2675
0.3700 0.2762
0.3800 0.2848
0.3900 0.2919
0.4000 0.2970
0.4100 0.3006
0.4200 0.3043
0.4300 0.3100
0.4400 0.3198
0.4500 0.3346
0.4600 0.3540
0.4700 0.3756
0.4800 0.3952
0.4900 0.4069
0.5000 0.4045
0.5100 0.3820
0.5200 0.3350
0.5300 0.2617
0.5400 0.1633
0.5500 0.0441
0.5600 -0.0889
0.5700 -0.2268
0.5800 -0.3601
0.5900 -0.4799
0.6000 -0.5789
0.6100 -0.6523
0.6200 -0.6983
0.6300 -0.7178
0.6400 -0.7142
0.6500 -0.6922
0.6600 -0.6577
0.6700 -0.6162
0.6800 -0.5726
0.6900 -0.5306
0.7000 -0.4927
0.7100 -0.4598
0.7200 -0.4321
0.7300 -0.4089
0.7400 -0.3888
0.7500 -0.3707
0.7600 -0.3532
0.7700 -0.3353
0.7800 -0.3162
0.7900 -0.2953
0.8000 -0.2726
0.8100 -0.2481
0.8200 -0.2223
0.8300 -0.1961
0.8400 -0.1702
0.8500 -0.1458
0.8600 -0.1238
0.8700 -0.1048
0.8800 -0.0892
0.8900 -0.0769
0.9000 -0.0672
0.9100 -0.0593
0.9200 -0.0519
0.9300 -0.0438
0.9400 -0.0341
0.9500 -0.0223
0.9600 -0.0081
0.9700 0.0079
0.9800 0.0250
0.9900 0.0422
1.0000 0.0583
1.0100 0.0727
1.0200 0.0849
1.0300 0.0950
1.0400 0.1036
1.0500 0.1117
1.0600 0.1203
1.0700 0.1303
1.0800 0.1424
1.0900 0.1565
1.1000 0.1720
1.1100 0.1877
1.1200 0.2022
1.1300 0.2139
1.1400 0.2216
1.1500 0.2249
1.1600 0.2240
1.1700 0.2201
1.1800 0.2149
1.1900 0.2105
