0.0000 0.0109
0.0100 0.0182
0.0200 0.0255
0.0300 0.0329
0.0400 0.0405
0.0500 0.0481
0.0600 0.0560
0.0700 0.0639
0.0800 0.0720
0.0900 0.0800
0.1000 0.0881
0.1100 0.0960
0.1200 0.1038
0.1300 0.1112
0.1400 0.1181
0.1500 0.1246
0.1600 0.1303
0.1700 0.1354
0.1800 0.1398
0.1900 0.1433
0.2000 0.1462
0.2100 0.1484
0.2200 0.1501
0.2300 0.1514
0.2400 0.1526
0.2500 0.1538
0.2600 0.1554
0.2700 0.1575
0.2800 0.1605
0.2900 0.1644
0.3000 0.1695
0.3100 0.1758
0.3200 0.1833
0.3300 0.1919
0.3400 0.2013
0.3500 0.2112
0.3600 0.2211
0.3700 0.2306
0.3800 0.2390
0.3900 0.2457
0.4000 0.2500
0.4100 0.2512
0.4200 0.2489
0.4300 0.2425
0.4400 0.2315
0.4500 0.2159
0.4600 0.1955
0.4700 0.1704
0.4800 0.1410
0.4900 0.1078
0.5000 0.0714
0.5100 0.0326
0.5200 -0.0076
0.5300 -0.0484
0.5400 -0.0886
0.5500 -0.1274
0.5600 -0.1639
0.5700 -0.1971
0.5800 -0.2265
0.5900 -0.2515
0.6000 -0.2719
0.6100 -0.2874
0.6200 -0.2980
0.6300 -0.3040
0.6400 -0.3057
0.6500 -0.3035
0.6600 -0.2980
0.6700 -0.2897
0.6800 -0.2794
0.6900 -0.2675
0.7000 -0.2547
0.7100 -0.2415
0.7200 -0.2282
0.7300 -0.2153
0.7400 -0.2029
0.7500 -0.1913
0.7600 -0.1804
0.7700 -0.1703
0.7800 -0.1609
0.7900 -0.1521
0.8000 -0.1438
0.8100 -0.1359
0.8200 -0.1282
0.8300 -0.1206
0.8400 -0.1130
0.8500 -0.1054
0.8600 -0.0976
0.8700 -0.0898
0.8800 -0.0818
0.8900 -0.0738
0.9000 -0.0657
0.9100 -0.0576
0.9200 -0.0496
0.9300 -0.0416
0.9400 -0.0338
0.9500 -0.0260
0.9600 -0.0184
0.9700 -0.0110
0.9800 -0.0036
0.9900 0.0037
1.0000 0.0109
1.0100 0.0182
1.0200 0.0255
1.0300 0.0329
1.0400 0.0405
1.0500 0.0481
1.0600 0.0560
1.0700 0.0639
1.0800 0.0720
1.0900 0.0800
1.1000 0.0881
1.1100 0.0960
1.1200 0.1038
1.1300 0.1112
1.1400 0.1181
1.1500 0.1246
1.1600 0.1303
1.1700 0.1354
1.1800 0.1398
1.1900 0.1433
