0.0000 0.0333
0.0100 0.0398
0.0200 0.0463
0.0300 0.0529
0.0400 0.0593
0.0500 0.0658
0.0600 0.0721
0.0700 0.0783
0.0800 0.0843
0.0900 0.0900
0.1000 0.0953
0.1100 0.1001
0.1200 0.1043
0.1300 0.1079
0.1400 0.1108
0.1500 0.1129
0.1600 0.1143
0.1700 0.1150
0.1800 0.1151
0.1900 0.1148
0.2000 0.1141
0.2100 0.1133
0.2200 0.1126
0.2300 0.1122
0.2400 0.1124
0.2500 0.1134
0.2600 0.1155
0.2700 0.1188
0.2800 0.1233
0.2900 0.1293
0.3000 0.1365
0.3100 0.1450
0.3200 0.1545
0.3300 0.1647
0.3400 0.1753
0.3500 0.1858
0.3600 0.1957
0.3700 0.2045
0.3800 0.2117
0.3900 0.2167
0.4000 0.2191
0.4100 0.2183
0.4200 0.2140
0.4300 0.2060
0.4400 0.1940
0.4500 0.1781
0.4600 0.1583
0.4700 0.1348
0.4800 0.1081
0.4900 0.0785
0.5000 0.0467
0.5100 0.0133
0.5200 -0.0210
0.5300 -0.0554
0.5400 -0.0893
0.5500 -0.1219
0.5600 -0.1526
0.5700 -0.1808
0.5800 -0.2059
0.5900 -0.2277
0.6000 -0.2458
0.6100 -0.2600
0.6200 -0.2705
0.6300 -0.2771
0.6400 -0.2801
0.6500 -0.2798
0.6600 -0.2765
0.6700 -0.2706
0.6800 -0.2625
0.6900 -0.2526
0.7000 -0.2414
0.7100 -0.2292
0.7200 -0.2165
0.7300 -0.2035
0.7400 -0.1905
0.7500 -0.1777
0.7600 -0.1653
0.7700 -0.1534
0.7800 -0.1421
0.7900 -0.1313
0.8000 -0.1210
0.8100 -0.1113
0.8200 -0.1020
0.8300 -0.0931
0.8400 -0.0845
0.8500 -0.0761
0.8600 -0.0680
0.8700 -0.0600
0.8800 -0.0521
0.8900 -0.0444
0.9000 -0.0367
0.9100 -0.0292
0.9200 -0.0218
0.9300 -0.0145
0.9400 -0.0074
0.9500 -0.0003
0.9600 0.0066
0.9700 0.0134
0.9800 0.0201
0.9900 0.0267
1.0000 0.0333
1.0100 0.0398
1.0200 0.0463
1.0300 0.0529
1.0400 0.0593
1.0500 0.0658
1.0600 0.0721
1.0700 0.0783
1.0800 0.0843
1.0900 0.0900
1.1000 0.0953
1.1100 0.1001
1.1200 0.1043
1.1300 0.1079
1.1400 0.1108
1.1500 0.1129
1.1600 0.1143
1.1700 0.1150
1.1800 0.1151
1.1900 0.1148
