0.0000 0.0612
0.0100 0.0772
0.0200 0.0913
0.0300 0.1036
0.0400 0.1148
0.0500 0.1261
0.0600 0.1386
0.0700 0.1532
0.0800 0.1700
0.0900 0.1886
0.1000 0.2079
0.1100 0.2265
0.1200 0.2429
0.1300 0.2560
0.1400 0.2651
0.1500 0.2706
0.1600 0.2731
0.1700 0.2739
0.1800 0.2743
0.1900 0.2753
0.2000 0.2773
0.2100 0.2804
0.2200 0.2837
0.2300 0.2866
0.2400 0.2880
0.2500 0.2875
0.2600 0.2850
0.2700 0.2810
0.2800 0.2765
0.2900 0.2727
0.3000 0.2706
0.3100 0.2710
0.3200 0.2739
0.3300 0.2787
0.3400 0.2845
0.3500 0.2899
0.3600 0.2937
0.3700 0.2952
0.3800 0.2941
0.3900 0.2908
0.4000 0.2865
0.4100 0.2828
0.4200 0.2812
0.4300 0.2835
0.4400 0.2907
0.4500 0.3029
0.4600 0.3197
0.4700 0.3390
0.4800 0.3580
0.4900 0.3729
0.5000 0.3789
0.5100 0.3714
0.5200 0.3458
0.5300 0.2989
0.5400 0.2288
0.5500 0.1361
0.5600 0.0237
0.5700 -0.1030
0.5800 -0.2368
0.5900 -0.3690
0.6000 -0.4911
0.6100 -0.5954
0.6200 -0.6760
0.6300 -0.7299
0.6400 -0.7571
0.6500 -0.7600
0.6600 -0.7434
0.6700 -0.7130
0.6800 -0.6747
0.6900 -0.6338
0.7000 -0.5938
0.7100 -0.5570
0.7200 -0.5239
0.7300 -0.4941
0.7400 -0.4664
0.7500 -0.4399
0.7600 -0.4137
0.7700 -0.3877
0.7800 -0.3618
0.7900 -0.3365
0.8000 -0.3120
0.8100 -0.2882
0.8200 -0.2650
0.8300 -0.2418
0.8400 -0.2182
0.8500 -0.1940
0.8600 -0.1694
0.8700 -0.1452
0.8800 -0.1223
0.8900 -0.1015
0.9000 -0.0834
0.9100 -0.0684
0.9200 -0.0557
0.9300 -0.0445
0.9400 -0.0334
0.9500 -0.0214
0.9600 -0.0075
0.9700 0.0084
0.9800 0.0258
0.9900 0.0437
1.0000 0.0612
1.0100 0.0772
1.0200 0.0913
1.0300 0.1036
1.0400 0.1148
1.0500 0.1261
1.0600 0.1386
1.0700 0.1532
1.0800 0.1700
1.0900 0.1886
1.1000 0.2079
1.1100 0.2265
1.1200 0.2429
1.1300 0.2560
1.1400 0.2651
1.1500 0.2706
1.1600 0.2731
1.1700 0.2739
1.1800 0.2743
1.1900 0.2753
