0.0000 0.0385
0.0100 0.0425
0.0200 0.0461
0.0300 0.0497
0.0400 0.0536
0.0500 0.0583
0.0600 0.0639
0.0700 0.0706
0.0800 0.0785
0.0900 0.0875
0.1000 0.0976
0.1100 0.1085
0.1200 0.1199
0.1300 0.1315
0.1400 0.1430
0.1500 0.1539
0.1600 0.1639
0.1700 0.1727
0.1800 0.1801
0.1900 0.1859
0.2000 0.1900
0.2100 0.1924
0.2200 0.1934
0.2300 0.1931
0.2400 0.1919
0.2500 0.1902
0.2600 0.1884
0.2700 0.1869
0.2800 0.1861
0.2900 0.1866
0.3000 0.1884
0.3100 0.1920
0.3200 0.1972
0.3300 0.2041
0.3400 0.2125
0.3500 0.2219
0.3600 0.2319
0.3700 0.2418
0.3800 0.2509
0.3900 0.2583
0.4000 0.2633
0.4100 0.2650
0.4200 0.2628
0.4300 0.2559
0.4400 0.2440
0.4500 0.2268
0.4600 0.2043
0.4700 0.1765
0.4800 0.1439
0.4900 0.1071
0.5000 0.0670
0.5100 0.0245
0.5200 -0.0193
0.5300 -0.0633
0.5400 -0.1062
0.5500 -0.1469
0.5600 -0.1845
0.5700 -0.2181
0.5800 -0.2469
0.5900 -0.2705
0.6000 -0.2887
0.6100 -0.3016
0.6200 -0.3093
0.6300 -0.3122
0.6400 -0.3111
0.6500 -0.3066
0.6600 -0.2995
0.6700 -0.2908
0.6800 -0.2811
0.6900 -0.2712
0.7000 -0.2617
0.7100 -0.2532
0.7200 -0.2458
0.7300 -0.2397
0.7400 -0.2350
0.7500 -0.2313
0.7600 -0.2283
0.7700 -0.2258
0.7800 -0.2230
0.7900 -0.2197
0.8000 -0.2153
0.8100 -0.2094
0.8200 -0.2017
0.8300 -0.1920
0.8400 -0.1803
0.8500 -0.1666
0.8600 -0.1512
0.8700 -0.1343
0.8800 -0.1163
0.8900 -0.0977
0.9000 -0.0790
0.9100 -0.0607
0.9200 -0.0433
0.9300 -0.0271
0.9400 -0.0125
0.9500 0.0003
0.9600 0.0113
0.9700 0.0204
0.9800 0.0278
0.9900 0.0338
1.0000 0.0385
1.0100 0.0425
1.0200 0.0461
1.0300 0.0497
1.0400 0.0536
1.0500 0.0583
1.0600 0.0639
1.0700 0.0706
1.0800 0.0785
1.0900 0.0875
1.1000 0.0976
1.1100 0.1085
1.1200 0.1199
1.1300 0.1315
1.1400 0.1430
1.1500 0.1539
1.1600 0.1639
1.1700 0.1727
1.1800 0.1801
1.1900 0.1859
