0.0000 0.0303
0.0100 0.0368
0.0200 0.0426
0.0300 0.0481
0.0400 0.0533
0.0500 0.0585
0.0600 0.0639
0.0700 0.0695
0.0800 0.0755
0.0900 0.0820
0.1000 0.0889
0.1100 0.0963
0.1200 0.1040
0.1300 0.1120
0.1400 0.1199
0.1500 0.1275
0.1600 0.1345
0.1700 0.1408
0.1800 0.1460
0.1900 0.1499
0.2000 0.1524
0.2100 0.1533
0.2200 0.1526
0.2300 0.1506
0.2400 0.1472
0.2500 0.1429
0.2600 0.1380
0.2700 0.1330
0.2800 0.1283
0.2900 0.1245
0.3000 0.1219
0.3100 0.1211
0.3200 0.1223
0.3300 0.1257
0.3400 0.1314
0.3500 0.1393
0.3600 0.1491
0.3700 0.1604
0.3800 0.1724
0.3900 0.1846
0.4000 0.1961
0.4100 0.2059
0.4200 0.2132
0.4300 0.2172
0.4400 0.2170
0.4500 0.2122
0.4600 0.2021
0.4700 0.1867
0.4800 0.1660
0.4900 0.1402
0.5000 0.1097
0.5100 0.0755
0.5200 0.0382
0.5300 -0.0010
0.5400 -0.0411
0.5500 -0.0808
0.5600 -0.1191
0.5700 -0.1549
0.5800 -0.1873
0.5900 -0.2156
0.6000 -0.2391
0.6100 -0.2576
0.6200 -0.2710
0.6300 -0.2793
0.6400 -0.2829
0.6500 -0.2822
0.6600 -0.2778
0.6700 -0.2705
0.6800 -0.2609
0.6900 -0.2497
0.7000 -0.2378
0.7100 -0.2256
0.7200 -0.2138
0.7300 -0.2026
0.7400 -0.1924
0.7500 -0.1833
0.7600 -0.1754
0.7700 -0.1684
0.7800 -0.1623
0.7900 -0.1568
0.8000 -0.1516
0.8100 -0.1464
0.8200 -0.1410
0.8300 -0.1350
0.8400 -0.1284
0.8500 -0.1209
0.8600 -0.1125
0.8700 -0.1032
0.8800 -0.0931
0.8900 -0.0822
0.9000 -0.0708
0.9100 -0.0591
0.9200 -0.0473
0.9300 -0.0355
0.9400 -0.0241
0.9500 -0.0132
0.9600 -0.0029
0.9700 0.0066
0.9800 0.0153
0.9900 0.0232
1.0000 0.0303
1.0100 0.0368
1.0200 0.0426
1.0300 0.0481
1.0400 0.0533
1.0500 0.0585
1.0600 0.0639
1.0700 0.0695
1.0800 0.0755
1.0900 0.0820
1.1000 0.0889
1.1100 0.0963
1.1200 0.1040
1.1300 0.1120
1.1400 0.1199
1.1500 0.1275
1.1600 0.1345
1.1700 0.1408
1.1800 0.1460
1.1900 0.1499
