0.0000 0.0130
0.0100 0.0148
0.0200 0.0172
0.0300 0.0205
0.0400 0.0254
0.0500 0.0320
0.0600 0.0405
0.0700 0.0510
0.0800 0.0631
0.0900 0.0765
0.1000 0.0907
0.1100 0.1049
0.1200 0.1185
0.1300 0.1308
0.1400 0.1411
0.1500 0.1490
0.1600 0.1542
0.1700 0.1564
0.1800 0.1557
0.1900 0.1524
0.2000 0.1470
0.2100 0.1400
0.2200 0.1323
0.2300 0.1244
0.2400 0.1172
0.2500 0.1114
0.2600 0.1074
0.2700 0.1057
0.2800 0.1064
0.2900 0.1095
0.3000 0.1148
0.3100 0.1219
0.3200 0.1303
0.3300 0.1397
0.3400 0.1493
0.3500 0.1589
0.3600 0.1680
0.3700 0.1763
0.3800 0.1837
0.3900 0.1901
0.4000 0.1955
0.4100 0.2000
0.4200 0.2035
0.4300 0.2059
0.4400 0.2069
0.4500 0.2063
0.4600 0.2034
0.4700 0.1976
0.4800 0.1881
0.4900 0.1741
0.5000 0.1550
0.5100 0.1302
0.5200 0.0993
0.5300 0.0625
0.5400 0.0202
0.5500 -0.0269
0.5600 -0.0775
0.5700 -0.1300
0.5800 -0.1824
0.5900 -0.2328
0.6000 -0.2791
0.6100 -0.3193
0.6200 -0.3517
0.6300 -0.3749
0.6400 -0.3883
0.6500 -0.3915
0.6600 -0.3848
0.6700 -0.3692
0.6800 -0.3460
0.6900 -0.3170
0.7000 -0.2842
0.7100 -0.2497
0.7200 -0.2156
0.7300 -0.1836
0.7400 -0.1553
0.7500 -0.1317
0.7600 -0.1135
0.7700 -0.1007
0.7800 -0.0930
0.7900 -0.0897
0.8000 -0.0897
0.8100 -0.0919
0.8200 -0.0951
0.8300 -0.0980
0.8400 -0.0997
0.8500 -0.0995
0.8600 -0.0968
0.8700 -0.0916
0.8800 -0.0839
0.8900 -0.0742
0.9000 -0.0630
0.9100 -0.0509
0.9200 -0.0388
0.9300 -0.0272
0.9400 -0.0168
0.9500 -0.0080
0.9600 -0.0008
0.9700 0.0045
0.9800 0.0084
0.9900 0.0110
1.0000 0.0130
1.0100 0.0148
1.0200 0.0172
1.0300 0.0205
1.0400 0.0254
1.0500 0.0320
1.0600 0.0405
1.0700 0.0510
1.0800 0.0631
1.0900 0.0765
1.1000 0.0907
1.1100 0.1049
1.1200 0.1185
1.1300 0.1308
1.1400 0.1411
1.1500 0.1490
1.1600 0.1542
1.1700 0.1564
1.1800 0.1557
1.1900 0.1524
