0.0000 0.0225
0.0100 0.0288
0.0200 0.0347
0.0300 0.0401
0.0400 0.0451
0.0500 0.0499
0.0600 0.0546
0.0700 0.0593
0.0800 0.0640
0.0900 0.0688
0.1000 0.0738
0.1100 0.0790
0.1200 0.0842
0.1300 0.0893
0.1400 0.0943
0.1500 0.0991
0.1600 0.1034
0.1700 0.1072
0.1800 0.1105
0.1900 0.1133
0.2000 0.1155
0.2100 0.1172
0.2200 0.1185
0.2300 0.1196
0.2400 0.1206
0.2500 0.1216
0.2600 0.1227
0.2700 0.1242
0.2800 0.1260
0.2900 0.1284
0.3000 0.1314
0.3100 0.1351
0.3200 0.1395
0.3300 0.1446
0.3400 0.1505
0.3500 0.1570
0.3600 0.1639
0.3700 0.1711
0.3800 0.1782
0.3900 0.1848
0.4000 0.1903
0.4100 0.1943
0.4200 0.1961
0.4300 0.1952
0.4400 0.1909
0.4500 0.1828
0.4600 0.1705
0.4700 0.1539
0.4800 0.1330
0.4900 0.1082
0.5000 0.0798
0.5100 0.0486
0.5200 0.0154
0.5300 -0.0188
0.5400 -0.0529
0.5500 -0.0860
0.5600 -0.1171
0.5700 -0.1455
0.5800 -0.1704
0.5900 -0.1915
0.6000 -0.2087
0.6100 -0.2218
0.6200 -0.2312
0.6300 -0.2371
0.6400 -0.2401
0.6500 -0.2405
0.6600 -0.2390
0.6700 -0.2359
0.6800 -0.2316
0.6900 -0.2264
0.7000 -0.2206
0.7100 -0.2141
0.7200 -0.2071
0.7300 -0.1995
0.7400 -0.1913
0.7500 -0.1826
0.7600 -0.1733
0.7700 -0.1636
0.7800 -0.1535
0.7900 -0.1432
0.8000 -0.1329
0.8100 -0.1228
0.8200 -0.1130
0.8300 -0.1037
0.8400 -0.0949
0.8500 -0.0867
0.8600 -0.0790
0.8700 -0.0717
0.8800 -0.0647
0.8900 -0.0579
0.9000 -0.0511
0.9100 -0.0442
0.9200 -0.0372
0.9300 -0.0298
0.9400 -0.0223
0.9500 -0.0145
0.9600 -0.0068
0.9700 0.0010
0.9800 0.0085
0.9900 0.0157
1.0000 0.0225
1.0100 0.0288
1.0200 0.0347
1.0300 0.0401
1.0400 0.0451
1.0500 0.0499
1.0600 0.0546
1.0700 0.0593
1.0800 0.0640
1.0900 0.0688
1.1000 0.0738
1.1100 0.0790
1.1200 0.0842
1.1300 0.0893
1.1400 0.0943
1.1500 0.0991
1.1600 0.1034
1.1700 0.1072
1.1800 0.1105
1.1900 0.1133
