0.0000 0.0535
0.0100 0.0657
0.0200 0.0782
0.0300 0.0911
0.0400 0.1046
0.0500 0.1185
0.0600 0.1327
0.0700 0.1469
0.0800 0.1609
0.0900 0.1745
0.1000 0.1874
0.1100 0.1995
0.1200 0.2108
0.1300 0.2213
0.1400 0.2312
0.1500 0.2404
0.1600 0.2490
0.1700 0.2570
0.1800 0.2641
0.1900 0.2703
0.2000 0.2752
0.2100 0.2788
0.2200 0.2810
0.2300 0.2816
0.2400 0.2811
0.2500 0.2795
0.2600 0.2773
0.2700 0.2748
0.2800 0.2726
0.2900 0.2708
0.3000 0.2697
0.3100 0.2693
0.3200 0.2696
0.3300 0.2703
0.3400 0.2711
0.3500 0.2716
0.3600 0.2713
0.3700 0.2700
0.3800 0.2676
0.3900 0.2643
0.4000 0.2605
0.4100 0.2574
0.4200 0.2560
0.4300 0.2577
0.4400 0.2637
0.4500 0.2748
0.4600 0.2906
0.4700 0.3097
0.4800 0.3293
0.4900 0.3453
0.5000 0.3527
0.5100 0.3462
0.5200 0.3209
0.5300 0.2733
0.5400 0.2021
0.5500 0.1084
0.5600 -0.0038
0.5700 -0.1281
0.5800 -0.2566
0.5900 -0.3805
0.6000 -0.4917
0.6100 -0.5834
0.6200 -0.6513
0.6300 -0.6937
0.6400 -0.7117
0.6500 -0.7085
0.6600 -0.6889
0.6700 -0.6583
0.6800 -0.6217
0.6900 -0.5833
0.7000 -0.5461
0.7100 -0.5117
0.7200 -0.4804
0.7300 -0.4518
0.7400 -0.4251
0.7500 -0.3993
0.7600 -0.3740
0.7700 -0.3487
0.7800 -0.3235
0.7900 -0.2988
0.8000 -0.2750
0.8100 -0.2523
0.8200 -0.2309
0.8300 -0.2108
0.8400 -0.1918
0.8500 -0.1737
0.8600 -0.1561
0.8700 -0.1388
0.8800 -0.1217
0.8900 -0.1047
0.9000 -0.0878
0.9100 -0.0713
0.9200 -0.0551
0.9300 -0.0394
0.9400 -0.0244
0.9500 -0.0100
0.9600 0.0036
0.9700 0.0167
0.9800 0.0292
0.9900 0.0414
1.0000 0.0535
1.0100 0.0657
1.0200 0.0782
1.0300 0.0911
1.0400 0.1046
1.0500 0.1185
1.0600 0.1327
1.0700 0.1469
1.0800 0.1609
1.0900 0.1745
1.1000 0.1874
1.1100 0.1995
1.1200 0.2108
1.1300 0.2213
1.1400 0.2312
1.1500 0.2404
1.1600 0.2490
1.1700 0.2570
1.1800 0.2641
1.1900 0.2703
