0.0000 0.0433
0.0100 0.0560
0.0200 0.0683
0.0300 0.0801
0.0400 0.0916
0.0500 0.1027
0.0600 0.1134
0.0700 0.1237
0.0800 0.1337
0.0900 0.1434
0.1000 0.1528
0.1100 0.1618
0.1200 0.1705
0.1300 0.1787
0.1400 0.1863
0.1500 0.1933
0.1600 0.1995
0.1700 0.2049
0.1800 0.2092
0.1900 0.2125
0.2000 0.2147
0.2100 0.2157
0.2200 0.2157
0.2300 0.2145
0.2400 0.2124
0.2500 0.2096
0.2600 0.2062
0.2700 0.2026
0.2800 0.1989
0.2900 0.1956
0.3000 0.1928
0.3100 0.1910
0.3200 0.1902
0.3300 0.1906
0.3400 0.1924
0.3500 0.1955
0.3600 0.1999
0.3700 0.2052
0.3800 0.2113
0.3900 0.2177
0.4000 0.2238
0.4100 0.2293
0.4200 0.2334
0.4300 0.2355
0.4400 0.2351
0.4500 0.2316
0.4600 0.2244
0.4700 0.2133
0.4800 0.1978
0.4900 0.1779
0.5000 0.1535
0.5100 0.1248
0.5200 0.0922
0.5300 0.0560
0.5400 0.0169
0.5500 -0.0243
0.5600 -0.0670
0.5700 -0.1103
0.5800 -0.1531
0.5900 -0.1948
0.6000 -0.2344
0.6100 -0.2711
0.6200 -0.3043
0.6300 -0.3334
0.6400 -0.3579
0.6500 -0.3777
0.6600 -0.3924
0.6700 -0.4022
0.6800 -0.4072
0.6900 -0.4077
0.7000 -0.4040
0.7100 -0.3965
0.7200 -0.3859
0.7300 -0.3726
0.7400 -0.3572
0.7500 -0.3403
0.7600 -0.3223
0.7700 -0.3037
0.7800 -0.2850
0.7900 -0.2664
0.8000 -0.2481
0.8100 -0.2304
0.8200 -0.2133
0.8300 -0.1969
0.8400 -0.1810
0.8500 -0.1658
0.8600 -0.1510
0.8700 -0.1366
0.8800 -0.1225
0.8900 -0.1085
0.9000 -0.0945
0.9100 -0.0806
0.9200 -0.0666
0.9300 -0.0526
0.9400 -0.0386
0.9500 -0.0246
0.9600 -0.0106
0.9700 0.0032
0.9800 0.0169
0.9900 0.0303
1.0000 0.0433
1.0100 0.0560
1.0200 0.0683
1.0300 0.0801
1.0400 0.0916
1.0500 0.1027
1.0600 0.1134
1.0700 0.1237
1.0800 0.1337
1.0900 0.1434
1.1000 0.1528
1.1100 0.1618
1.1200 0.1705
1.1300 0.1787
1.1400 0.1863
1.1500 0.1933
1.1600 0.1995
1.1700 0.2049
1.1800 0.2092
1.1900 0.2125
