0.0000 0.0180
0.0100 0.0307
0.0200 0.0441
0.0300 0.0582
0.0400 0.0729
0.0500 0.0881
0.0600 0.1036
0.0700 0.1193
0.0800 0.1347
0.0900 0.1495
0.1000 0.1634
0.1100 0.1760
0.1200 0.1869
0.1300 0.1962
0.1400 0.2036
0.1500 0.2095
0.1600 0.2140
0.1700 0.2176
0.1800 0.2208
0.1900 0.2241
0.2000 0.2281
0.2100 0.2330
0.2200 0.2390
0.2300 0.2460
0.2400 0.2536
0.2500 0.2613
0.2600 0.2682
0.2700 0.2733
0.2800 0.2759
0.2900 0.2751
0.3000 0.2704
0.3100 0.2617
0.3200 0.2493
0.3300 0.2339
0.3400 0.2167
0.3500 0.1992
0.3600 0.1834
0.3700 0.1711
0.3800 0.1640
0.3900 0.1634
0.4000 0.1703
0.4100 0.1847
0.4200 0.2059
0.4300 0.2326
0.4400 0.2623
0.4500 0.2922
0.4600 0.3190
0.4700 0.3392
0.4800 0.3495
0.4900 0.3470
0.5000 0.3296
0.5100 0.2961
0.5200 0.2464
0.5300 0.1816
0.5400 0.1040
0.5500 0.0165
0.5600 -0.0768
0.5700 -0.1719
0.5800 -0.2642
0.5900 -0.3498
0.6000 -0.4250
0.6100 -0.4870
0.6200 -0.5342
0.6300 -0.5656
0.6400 -0.5817
0.6500 -0.5834
0.6600 -0.5728
0.6700 -0.5522
0.6800 -0.5242
0.6900 -0.4915
0.7000 -0.4565
0.7100 -0.4214
0.7200 -0.3876
0.7300 -0.3563
0.7400 -0.3281
0.7500 -0.3030
0.7600 -0.2809
0.7700 -0.2614
0.7800 -0.2438
0.7900 -0.2277
0.8000 -0.2126
0.8100 -0.1980
0.8200 -0.1839
0.8300 -0.1701
0.8400 -0.1565
0.8500 -0.1434
0.8600 -0.1307
0.8700 -0.1186
0.8800 -0.1071
0.8900 -0.0961
0.9000 -0.0857
0.9100 -0.0757
0.9200 -0.0660
0.9300 -0.0564
0.9400 -0.0468
0.9500 -0.0370
0.9600 -0.0269
0.9700 -0.0164
0.9800 -0.0055
0.9900 0.0060
1.0000 0.0180
1.0100 0.0307
1.0200 0.0441
1.0300 0.0582
1.0400 0.0729
1.0500 0.0881
1.0600 0.1036
1.0700 0.1193
1.0800 0.1347
1.0900 0.1495
1.1000 0.1634
1.1100 0.1760
1.1200 0.1869
1.1300 0.1962
1.1400 0.2036
1.1500 0.2095
1.1600 0.2140
1.1700 0.2176
1.1800 0.2208
1.1900 0.2241
