0.0000 0.0584
0.0100 0.0667
0.0200 0.0757
0.0300 0.0855
0.0400 0.0962
0.0500 0.1078
0.0600 0.1205
0.0700 0.1341
0.0800 0.1484
0.0900 0.1632
0.1000 0.1780
0.1100 0.1923
0.1200 0.2055
0.1300 0.2169
0.1400 0.2261
0.1500 0.2326
0.1600 0.2363
0.1700 0.2373
0.1800 0.2360
0.1900 0.2329
0.2000 0.2289
0.2100 0.2250
0.2200 0.2222
0.2300 0.2212
0.2400 0.2229
0.2500 0.2274
0.2600 0.2348
0.2700 0.2444
0.2800 0.2556
0.2900 0.2672
0.3000 0.2781
0.3100 0.2870
0.3200 0.2931
0.3300 0.2956
0.3400 0.2946
0.3500 0.2905
0.3600 0.2842
0.3700 0.2773
0.3800 0.2713
0.3900 0.2681
0.4000 0.2692
0.4100 0.2757
0.4200 0.2880
0.4300 0.3054
0.4400 0.3265
0.4500 0.3489
0.4600 0.3693
0.4700 0.3840
0.4800 0.3889
0.4900 0.3805
0.5000 0.3556
0.5100 0.3123
0.5200 0.2500
0.5300 0.1695
0.5400 0.0732
0.5500 -0.0349
0.5600 -0.1498
0.5700 -0.2658
0.5800 -0.3769
0.5900 -0.4775
0.6000 -0.5628
0.6100 -0.6291
0.6200 -0.6742
0.6300 -0.6979
0.6400 -0.7011
0.6500 -0.6864
0.6600 -0.6575
0.6700 -0.6185
0.6800 -0.5740
0.6900 -0.5281
0.7000 -0.4842
0.7100 -0.4451
0.7200 -0.4123
0.7300 -0.3861
0.7400 -0.3662
0.7500 -0.3511
0.7600 -0.3392
0.7700 -0.3285
0.7800 -0.3172
0.7900 -0.3036
0.8000 -0.2868
0.8100 -0.2664
0.8200 -0.2425
0.8300 -0.2157
0.8400 -0.1869
0.8500 -0.1574
0.8600 -0.1283
0.8700 -0.1008
0.8800 -0.0756
0.8900 -0.0534
0.9000 -0.0344
0.9100 -0.0184
0.9200 -0.0053
0.9300 0.0056
0.9400 0.0146
0.9500 0.0225
0.9600 0.0297
0.9700 0.0365
0.9800 0.0435
0.9900 0.0507
1.0000 0.0584
1.0100 0.0667
1.0200 0.0757
1.0300 0.0855
1.0400 0.0962
1.0500 0.1078
1.0600 0.1205
1.0700 0.1341
1.0800 0.1484
1.0900 0.1632
1.1000 0.1780
1.1100 0.1923
1.1200 0.2055
1.1300 0.2169
1.1400 0.2261
1.1500 0.2326
1.1600 0.2363
1.1700 0.2373
1.1800 0.2360
1.1900 0.2329
