0.0000 0.0623
0.0100 0.0769
0.0200 0.0898
0.0300 0.1015
0.0400 0.1124
0.0500 0.1231
0.0600 0.1339
0.0700 0.1451
0.0800 0.1567
0.0900 0.1684
0.1000 0.1798
0.1100 0.1902
0.1200 0.1991
0.1300 0.2058
0.1400 0.2101
0.1500 0.2117
0.1600 0.2109
0.1700 0.2082
0.1800 0.2042
0.1900 0.1999
0.2000 0.1960
0.2100 0.1935
0.2200 0.1930
0.2300 0.1946
0.2400 0.1986
0.2500 0.2044
0.2600 0.2114
0.2700 0.2188
0.2800 0.2257
0.2900 0.2311
0.3000 0.2343
0.3100 0.2348
0.3200 0.2324
0.3300 0.2276
0.3400 0.2207
0.3500 0.2129
0.3600 0.2050
0.3700 0.1981
0.3800 0.1930
0.3900 0.1903
0.4000 0.1900
0.4100 0.1915
0.4200 0.1937
0.4300 0.1950
0.4400 0.1935
0.4500 0.1870
0.4600 0.1735
0.4700 0.1513
0.4800 0.1193
0.4900 0.0772
0.5000 0.0257
0.5100 -0.0334
0.5200 -0.0977
0.5300 -0.1639
0.5400 -0.2283
0.5500 -0.2872
0.5600 -0.3371
0.5700 -0.3752
0.5800 -0.3996
0.5900 -0.4095
0.6000 -0.4055
0.6100 -0.3892
0.6200 -0.3633
0.6300 -0.3309
0.6400 -0.2959
0.6500 -0.2617
0.6600 -0.2315
0.6700 -0.2076
0.6800 -0.1915
0.6900 -0.1835
0.7000 -0.1831
0.7100 -0.1886
0.7200 -0.1981
0.7300 -0.2091
0.7400 -0.2195
0.7500 -0.2270
0.7600 -0.2305
0.7700 -0.2291
0.7800 -0.2228
0.7900 -0.2123
0.8000 -0.1988
0.8100 -0.1836
0.8200 -0.1682
0.8300 -0.1538
0.8400 -0.1414
0.8500 -0.1314
0.8600 -0.1237
0.8700 -0.1177
0.8800 -0.1126
0.8900 -0.1073
0.9000 -0.1007
0.9100 -0.0921
0.9200 -0.0808
0.9300 -0.0668
0.9400 -0.0502
0.9500 -0.0316
0.9600 -0.0118
0.9700 0.0082
0.9800 0.0276
0.9900 0.0458
1.0000 0.0623
1.0100 0.0769
1.0200 0.0898
1.0300 0.1015
1.0400 0.1124
1.0500 0.1231
1.0600 0.1339
1.0700 0.1451
1.0800 0.1567
1.0900 0.1684
1.1000 0.1798
1.1100 0.1902
1.1200 0.1991
1.1300 0.2058
1.1400 0.2101
1.1500 0.2117
1.1600 0.2109
1.1700 0.2082
1.1800 0.2042
1.1900 0.1999
