0.0000 0.0293
0.0100 0.0384
0.0200 0.0481
0.0300 0.0584
0.0400 0.0695
0.0500 0.0807
0.0600 0.0915
0.0700 0.1011
0.0800 0.1088
0.0900 0.1143
0.1000 0.1180
0.1100 0.1204
0.1200 0.1224
0.1300 0.1249
0.1400 0.1285
0.1500 0.1333
0.1600 0.1390
0.1700 0.1449
0.1800 0.1501
0.1900 0.1541
0.2000 0.1566
0.2100 0.1581
0.2200 0.1592
0.2300 0.1607
0.2400 0.1631
0.2500 0.1664
0.2600 0.1699
0.2700 0.1721
0.2800 0.1718
0.2900 0.1676
0.3000 0.1592
0.3100 0.1475
0.3200 0.1342
0.3300 0.1222
0.3400 0.1144
0.3500 0.1132
0.3600 0.1198
0.3700 0.1341
0.3800 0.1545
0.3900 0.1786
0.4000 0.2035
0.4100 0.2265
0.4200 0.2460
0.4300 0.2613
0.4400 0.2724
0.4500 0.2799
0.4600 0.2839
0.4700 0.2841
0.4800 0.2791
0.4900 0.2670
0.5000 0.2453
0.5100 0.2121
0.5200 0.1666
0.5300 0.1093
0.5400 0.0426
0.5500 -0.0299
0.5600 -0.1037
0.5700 -0.1743
0.5800 -0.2376
0.5900 -0.2908
0.6000 -0.3323
0.6100 -0.3621
0.6200 -0.3811
0.6300 -0.3908
0.6400 -0.3929
0.6500 -0.3891
0.6600 -0.3806
0.6700 -0.3686
0.6800 -0.3538
0.6900 -0.3369
0.7000 -0.3187
0.7100 -0.3000
0.7200 -0.2818
0.7300 -0.2647
0.7400 -0.2493
0.7500 -0.2359
0.7600 -0.2244
0.7700 -0.2143
0.7800 -0.2047
0.7900 -0.1949
0.8000 -0.1842
0.8100 -0.1721
0.8200 -0.1586
0.8300 -0.1440
0.8400 -0.1289
0.8500 -0.1142
0.8600 -0.1006
0.8700 -0.0886
0.8800 -0.0783
0.8900 -0.0696
0.9000 -0.0619
0.9100 -0.0545
0.9200 -0.0468
0.9300 -0.0384
0.9400 -0.0291
0.9500 -0.0191
0.9600 -0.0089
0.9700 0.0013
0.9800 0.0110
0.9900 0.0203
1.0000 0.0293
1.0100 0.0384
1.0200 0.0481
1.0300 0.0584
1.0400 0.0695
1.0500 0.0807
1.0600 0.0915
1.0700 0.1011
1.0800 0.1088
1.0900 0.1143
1.1000 0.1180
1.1100 0.1204
1.1200 0.1224
1.1300 0.1249
1.1400 0.1285
1.1500 0.1333
1.1600 0.1390
1.1700 0.1449
1.1800 0.1501
1.1900 0.1541
