0.0000 0.0195
0.0100 0.0289
0.0200 0.0385
0.0300 0.0482
0.0400 0.0577
0.0500 0.0670
0.0600 0.0758
0.0700 0.0842
0.0800 0.0918
0.0900 0.0988
0.1000 0.1050
0.1100 0.1106
0.1200 0.1155
0.1300 0.1198
0.1400 0.1236
0.1500 0.1270
0.1600 0.1300
0.1700 0.1328
0.1800 0.1352
0.1900 0.1373
0.2000 0.1390
0.2100 0.1404
0.2200 0.1414
0.2300 0.1420
0.2400 0.1421
0.2500 0.1420
0.2600 0.1417
0.2700 0.1414
0.2800 0.1414
0.2900 0.1418
0.3000 0.1430
0.3100 0.1452
0.3200 0.1487
0.3300 0.1536
0.3400 0.1601
0.3500 0.1679
0.3600 0.1770
0.3700 0.1869
0.3800 0.1973
0.3900 0.2075
0.4000 0.2167
0.4100 0.2243
0.4200 0.2293
0.4300 0.2310
0.4400 0.2287
0.4500 0.2217
0.4600 0.2096
0.4700 0.1922
0.4800 0.1693
0.4900 0.1413
0.5000 0.1086
0.5100 0.0719
0.5200 0.0320
0.5300 -0.0101
0.5400 -0.0532
0.5500 -0.0960
0.5600 -0.1375
0.5700 -0.1764
0.5800 -0.2119
0.5900 -0.2429
0.6000 -0.2690
0.6100 -0.2897
0.6200 -0.3048
0.6300 -0.3143
0.6400 -0.3186
0.6500 -0.3180
0.6600 -0.3132
0.6700 -0.3049
0.6800 -0.2939
0.6900 -0.2808
0.7000 -0.2664
0.7100 -0.2513
0.7200 -0.2362
0.7300 -0.2213
0.7400 -0.2071
0.7500 -0.1937
0.7600 -0.1813
0.7700 -0.1696
0.7800 -0.1588
0.7900 -0.1487
0.8000 -0.1392
0.8100 -0.1300
0.8200 -0.1212
0.8300 -0.1126
0.8400 -0.1042
0.8500 -0.0959
0.8600 -0.0878
0.8700 -0.0799
0.8800 -0.0722
0.8900 -0.0647
0.9000 -0.0574
0.9100 -0.0502
0.9200 -0.0432
0.9300 -0.0362
0.9400 -0.0291
0.9500 -0.0219
0.9600 -0.0144
0.9700 -0.0065
0.9800 0.0018
0.9900 0.0105
1.0000 0.0195
1.0100 0.0289
1.0200 0.0385
1.0300 0.0482
1.0400 0.0577
1.0500 0.0670
1.0600 0.0758
1.0700 0.0842
1.0800 0.0918
1.0900 0.0988
1.1000 0.1050
1.1100 0.1106
1.1200 0.1155
1.1300 0.1198
1.1400 0.1236
1.1500 0.1270
1.1600 0.1300
1.1700 0.1328
1.1800 0.1352
1.1900 0.1373
