0.0000 -0.0589
0.0100 -0.0421
0.0200 -0.0240
0.0300 -0.0050
0.0400 0.0147
0.0500 0.0346
0.0600 0.0545
0.0700 0.0740
0.0800 0.0930
0.0900 0.1111
0.1000 0.1282
0.1100 0.1441
0.1200 0.1586
0.1300 0.1717
0.1400 0.1833
0.1500 0.1935
0.1600 0.2023
0.1700 0.2098
0.1800 0.2162
0.1900 0.2215
0.2000 0.2260
0.2100 0.2299
0.2200 0.2333
0.2300 0.2365
0.2400 0.2396
0.2500 0.2429
0.2600 0.2464
0.2700 0.2503
0.2800 0.2546
0.2900 0.2594
0.3000 0.2645
0.3100 0.2699
0.3200 0.2754
0.3300 0.2807
0.3400 0.2855
0.3500 0.2895
0.3600 0.2924
0.3700 0.2936
0.3800 0.2928
0.3900 0.2895
0.4000 0.2834
0.4100 0.2740
0.4200 0.2611
0.4300 0.2445
0.4400 0.2240
0.4500 0.1996
0.4600 0.1714
0.4700 0.1396
0.4800 0.1045
0.4900 0.0666
0.5000 0.0264
0.5100 -0.0155
0.5200 -0.0583
0.5300 -0.1013
0.5400 -0.1436
0.5500 -0.1844
0.5600 -0.2229
0.5700 -0.2584
0.5800 -0.2902
0.5900 -0.3177
0.6000 -0.3403
0.6100 -0.3579
0.6200 -0.3700
0.6300 -0.3768
0.6400 -0.3783
0.6500 -0.3747
0.6600 -0.3663
0.6700 -0.3538
0.6800 -0.3376
0.6900 -0.3185
0.7000 -0.2972
0.7100 -0.2743
0.7200 -0.2508
0.7300 -0.2273
0.7400 -0.2045
0.7500 -0.1830
0.7600 -0.1634
0.7700 -0.1460
0.7800 -0.1312
0.7900 -0.1193
0.8000 -0.1101
0.8100 -0.1038
0.8200 -0.1001
0.8300 -0.0988
0.8400 -0.0995
0.8500 -0.1019
0.8600 -0.1055
0.8700 -0.1098
0.8800 -0.1142
0.8900 -0.1184
0.9000 -0.1219
0.9100 -0.1243
0.9200 -0.1251
0.9300 -0.1242
0.9400 -0.1212
0.9500 -0.1162
0.9600 -0.1089
0.9700 -0.0994
0.9800 -0.0878
0.9900 -0.0743
1.0000 -0.0589
1.0100 -0.0421
1.0200 -0.0240
1.0300 -0.0050
1.0400 0.0147
1.0500 0.0346
1.0600 0.0545
1.0700 0.0740
1.0800 0.0930
1.0900 0.1111
1.1000 0.1282
1.1100 0.1441
1.1200 0.1586
1.1300 0.1717
1.1400 0.1833
1.1500 0.1935
1.1600 0.2023
1.1700 0.2098
1.1800 0.2162
1.1900 0.2215
