0.0000 0.0450
0.0100 0.0568
0.0200 0.0684
0.0300 0.0796
0.0400 0.0899
0.0500 0.0989
0.0600 0.1063
0.0700 0.1121
0.0800 0.1163
0.0900 0.1190
0.1000 0.1207
0.1100 0.1218
0.1200 0.1227
0.1300 0.1242
0.1400 0.1267
0.1500 0.1306
0.1600 0.1362
0.1700 0.1434
0.1800 0.1517
0.1900 0.1608
0.2000 0.1697
0.2100 0.1777
0.2200 0.1840
0.2300 0.1882
0.2400 0.1900
0.2500 0.1898
0.2600 0.1881
0.2700 0.1860
0.2800 0.1844
0.2900 0.1842
0.3000 0.1861
0.3100 0.1902
0.3200 0.1963
0.3300 0.2037
0.3400 0.2116
0.3500 0.2190
0.3600 0.2255
0.3700 0.2313
0.3800 0.2369
0.3900 0.2436
0.4000 0.2529
0.4100 0.2662
0.4200 0.2842
0.4300 0.3066
0.4400 0.3318
0.4500 0.3568
0.4600 0.3774
0.4700 0.3885
0.4800 0.3855
0.4900 0.3642
0.5000 0.3223
0.5100 0.2593
0.5200 0.1776
0.5300 0.0813
0.5400 -0.0234
0.5500 -0.1295
0.5600 -0.2300
0.5700 -0.3186
0.5800 -0.3910
0.5900 -0.4446
0.6000 -0.4791
0.6100 -0.4963
0.6200 -0.4991
0.6300 -0.4914
0.6400 -0.4770
0.6500 -0.4593
0.6600 -0.4407
0.6700 -0.4225
0.6800 -0.4051
0.6900 -0.3883
0.7000 -0.3715
0.7100 -0.3538
0.7200 -0.3350
0.7300 -0.3151
0.7400 -0.2944
0.7500 -0.2737
0.7600 -0.2537
0.7700 -0.2351
0.7800 -0.2184
0.7900 -0.2036
0.8000 -0.1904
0.8100 -0.1783
0.8200 -0.1666
0.8300 -0.1546
0.8400 -0.1418
0.8500 -0.1281
0.8600 -0.1135
0.8700 -0.0984
0.8800 -0.0833
0.8900 -0.0687
0.9000 -0.0552
0.9100 -0.0430
0.9200 -0.0321
0.9300 -0.0224
0.9400 -0.0135
0.9500 -0.0050
0.9600 0.0037
0.9700 0.0129
0.9800 0.0229
0.9900 0.0336
1.0000 0.0450
1.0100 0.0568
1.0200 0.0684
1.0300 0.0796
1.0400 0.0899
1.0500 0.0989
1.0600 0.1063
1.0700 0.1121
1.0800 0.1163
1.0900 0.1190
1.1000 0.1207
1.1100 0.1218
1.1200 0.1227
1.1300 0.1242
1.1400 0.1267
1.1500 0.1306
1.1600 0.1362
1.1700 0.1434
1.1800 0.1517
1.1900 0.1608
