0.0000 0.0547
0.0100 0.0630
0.0200 0.0708
0.0300 0.0779
0.0400 0.0845
0.0500 0.0905
0.0600 0.0960
0.0700 0.1011
0.0800 0.1058
0.0900 0.1103
0.1000 0.1148
0.1100 0.1191
0.1200 0.1236
0.1300 0.1281
0.1400 0.1327
0.1500 0.1374
0.1600 0.1420
0.1700 0.1464
0.1800 0.1505
0.1900 0.1538
0.2000 0.1564
0.2100 0.1578
0.2200 0.1579
0.2300 0.1566
0.2400 0.1539
0.2500 0.1499
0.2600 0.1449
0.2700 0.1393
0.2800 0.1336
0.2900 0.1286
0.3000 0.1250
0.3100 0.1235
0.3200 0.1249
0.3300 0.1297
0.3400 0.1382
0.3500 0.1504
0.3600 0.1660
0.3700 0.1843
0.3800 0.2043
0.3900 0.2246
0.4000 0.2437
0.4100 0.2598
0.4200 0.2711
0.4300 0.2760
0.4400 0.2732
0.4500 0.2617
0.4600 0.2409
0.4700 0.2109
0.4800 0.1722
0.4900 0.1260
0.5000 0.0737
0.5100 0.0174
0.5200 -0.0408
0.5300 -0.0988
0.5400 -0.1542
0.5500 -0.2053
0.5600 -0.2502
0.5700 -0.2880
0.5800 -0.3177
0.5900 -0.3391
0.6000 -0.3524
0.6100 -0.3583
0.6200 -0.3575
0.6300 -0.3512
0.6400 -0.3406
0.6500 -0.3268
0.6600 -0.3111
0.6700 -0.2944
0.6800 -0.2775
0.6900 -0.2610
0.7000 -0.2453
0.7100 -0.2306
0.7200 -0.2169
0.7300 -0.2041
0.7400 -0.1922
0.7500 -0.1810
0.7600 -0.1702
0.7700 -0.1598
0.7800 -0.1497
0.7900 -0.1398
0.8000 -0.1300
0.8100 -0.1205
0.8200 -0.1111
0.8300 -0.1019
0.8400 -0.0929
0.8500 -0.0841
0.8600 -0.0754
0.8700 -0.0668
0.8800 -0.0581
0.8900 -0.0493
0.9000 -0.0404
0.9100 -0.0313
0.9200 -0.0219
0.9300 -0.0123
0.9400 -0.0026
0.9500 0.0073
0.9600 0.0172
0.9700 0.0270
0.9800 0.0366
0.9900 0.0458
1.0000 0.0547
1.0100 0.0630
1.0200 0.0708
1.0300 0.0779
1.0400 0.0845
1.0500 0.0905
1.0600 0.0960
1.0700 0.1011
1.0800 0.1058
1.0900 0.1103
1.1000 0.1148
1.1100 0.1191
1.1200 0.1236
1.1300 0.1281
1.1400 0.1327
1.1500 0.1374
1.1600 0.1420
1.1700 0.1464
1.1800 0.1505
1.1900 0.1538
