0.0000 0.1869
0.0100 0.3274
0.0200 -0.2195
0.0300 0.2489
0.0400 0.7926
0.0500 -0.4153
0.0600 -1.4876
0.0700 -0.2056
0.0800 0.8465
0.0900 0.4579
0.1000 0.9207
0.1100 0.6777
0.1200 -0.2974
0.1300 0.2703
0.1400 0.4881
0.1500 0.4917
0.1600 -0.4308
0.1700 -2.0523
0.1800 0.5121
0.1900 4.4411
0.2000 3.7343
0.2100 0.8450
0.2200 0.0473
0.2300 0.6382
0.2400 0.7204
0.2500 0.5273
0.2600 0.5783
0.2700 0.4463
0.2800 0.2709
0.2900 0.8124
0.3000 1.3780
0.3100 -0.1125
0.3200 -4.1997
0.3300 -8.5384
0.3400 -10.0519
0.3500 -7.6037
0.3600 -2.9777
0.3700 0.3108
0.3800 0.4252
0.3900 -0.7176
0.4000 -0.4742
0.4100 0.5360
0.4200 -0.0284
0.4300 -1.8626
0.4400 -2.3057
0.4500 -0.6449
0.4600 0.8282
0.4700 0.5204
0.4800 -0.2706
0.4900 -0.0091
0.5000 0.6105
0.5100 0.5509
0.5200 0.3624
0.5300 0.4977
0.5400 0.4471
0.5500 0.4194
0.5600 0.6636
0.5700 -0.0582
0.5800 -1.3960
0.5900 0.7993
0.6000 7.6647
0.6100 11.0401
0.6200 5.2423
0.6300 -0.4597
0.6400 0.3513
0.6500 0.1815
0.6600 -1.5360
0.6700 -0.3247
0.6800 0.1874
0.6900 -0.3860
0.7000 0.4084
0.7100 0.4435
0.7200 -0.1491
0.7300 0.5445
0.7400 1.2031
0.7500 0.7333
0.7600 0.1102
0.7700 -0.0098
0.7800 0.0858
0.7900 -0.0494
0.8000 -0.3016
0.8100 -0.1721
0.8200 0.1528
0.8300 0.1119
0.8400 -0.0505
0.8500 0.0987
0.8600 0.2313
0.8700 0.1821
0.8800 0.4374
0.8900 0.6651
0.9000 -0.3397
0.9100 -2.1009
0.9200 -2.3072
0.9300 -0.6487
0.9400 0.4415
0.9500 0.2986
0.9600 0.3408
0.9700 0.0895
0.9800 -0.9118
0.9900 -0.8942
1.0000 0.1869
1.0100 0.3274
1.0200 -0.2195
1.0300 0.2489
1.0400 0.7926
1.0500 -0.4153
1.0600 -1.4876
1.0700 -0.2056
1.0800 0.8465
1.0900 0.4579
1.1000 0.9207
1.1100 0.6777
1.1200 -0.2974
1.1300 0.2703
1.1400 0.4881
1.1500 0.4917
1.1600 -0.4308
1.1700 -2.0523
1.1800 0.5121
1.1900 4.4411
