0.0000 0.0318
0.0100 0.0421
0.0200 0.0519
0.0300 0.0614
0.0400 0.0708
0.0500 0.0801
0.0600 0.0894
0.0700 0.0989
0.0800 0.1086
0.0900 0.1184
0.1000 0.1281
0.1100 0.1376
0.1200 0.1466
0.1300 0.1548
0.1400 0.1622
0.1500 0.1684
0.1600 0.1733
0.1700 0.1770
0.1800 0.1796
0.1900 0.1813
0.2000 0.1824
0.2100 0.1832
0.2200 0.1842
0.2300 0.1855
0.2400 0.1875
0.2500 0.1901
0.2600 0.1934
0.2700 0.1971
0.2800 0.2008
0.2900 0.2040
0.3000 0.2064
0.3100 0.2074
0.3200 0.2068
0.3300 0.2045
0.3400 0.2009
0.3500 0.1962
0.3600 0.1914
0.3700 0.1873
0.3800 0.1851
0.3900 0.1859
0.4000 0.1904
0.4100 0.1993
0.4200 0.2127
0.4300 0.2301
0.4400 0.2505
0.4500 0.2723
0.4600 0.2933
0.4700 0.3112
0.4800 0.3231
0.4900 0.3267
0.5000 0.3197
0.5100 0.3004
0.5200 0.2678
0.5300 0.2220
0.5400 0.1638
0.5500 0.0949
0.5600 0.0179
0.5700 -0.0641
0.5800 -0.1475
0.5900 -0.2288
0.6000 -0.3045
0.6100 -0.3716
0.6200 -0.4277
0.6300 -0.4712
0.6400 -0.5014
0.6500 -0.5182
0.6600 -0.5226
0.6700 -0.5158
0.6800 -0.4999
0.6900 -0.4770
0.7000 -0.4493
0.7100 -0.4189
0.7200 -0.3877
0.7300 -0.3572
0.7400 -0.3286
0.7500 -0.3025
0.7600 -0.2792
0.7700 -0.2588
0.7800 -0.2411
0.7900 -0.2256
0.8000 -0.2119
0.8100 -0.1994
0.8200 -0.1877
0.8300 -0.1765
0.8400 -0.1653
0.8500 -0.1540
0.8600 -0.1425
0.8700 -0.1306
0.8800 -0.1184
0.8900 -0.1059
0.9000 -0.0931
0.9100 -0.0800
0.9200 -0.0668
0.9300 -0.0535
0.9400 -0.0403
0.9500 -0.0273
0.9600 -0.0145
0.9700 -0.0022
0.9800 0.0097
0.9900 0.0210
1.0000 0.0318
1.0100 0.0421
1.0200 0.0519
1.0300 0.0614
1.0400 0.0708
1.0500 0.0801
1.0600 0.0894
1.0700 0.0989
1.0800 0.1086
1.0900 0.1184
1.1000 0.1281
1.1100 0.1376
1.1200 0.1466
1.1300 0.1548
1.1400 0.1622
1.1500 0.1684
1.1600 0.1733
1.1700 0.1770
1.1800 0.1796
1.1900 0.1813
