0.0000 0.0196
0.0100 0.0254
0.0200 0.0318
0.0300 0.0388
0.0400 0.0469
0.0500 0.0558
0.0600 0.0652
0.0700 0.0747
0.0800 0.0835
0.0900 0.0910
0.1000 0.0967
0.1100 0.1005
0.1200 0.1024
0.1300 0.1031
0.1400 0.1031
0.1500 0.1035
0.1600 0.1048
0.1700 0.1074
0.1800 0.1114
0.1900 0.1164
0.2000 0.1218
0.2100 0.1267
0.2200 0.1304
0.2300 0.1323
0.2400 0.1324
0.2500 0.1310
0.2600 0.1287
0.2700 0.1265
0.2800 0.1252
0.2900 0.1256
0.3000 0.1280
0.3100 0.1321
0.3200 0.1377
0.3300 0.1440
0.3400 0.1504
0.3500 0.1562
0.3600 0.1615
0.3700 0.1665
0.3800 0.1717
0.3900 0.1778
0.4000 0.1851
0.4100 0.1936
0.4200 0.2026
0.4300 0.2106
0.4400 0.2158
0.4500 0.2158
0.4600 0.2088
0.4700 0.1932
0.4800 0.1685
0.4900 0.1353
0.5000 0.0953
0.5100 0.0510
0.5200 0.0053
0.5300 -0.0388
0.5400 -0.0789
0.5500 -0.1137
0.5600 -0.1424
0.5700 -0.1656
0.5800 -0.1844
0.5900 -0.2001
0.6000 -0.2141
0.6100 -0.2273
0.6200 -0.2400
0.6300 -0.2518
0.6400 -0.2618
0.6500 -0.2690
0.6600 -0.2724
0.6700 -0.2713
0.6800 -0.2657
0.6900 -0.2560
0.7000 -0.2433
0.7100 -0.2289
0.7200 -0.2141
0.7300 -0.2002
0.7400 -0.1879
0.7500 -0.1774
0.7600 -0.1687
0.7700 -0.1610
0.7800 -0.1539
0.7900 -0.1465
0.8000 -0.1384
0.8100 -0.1294
0.8200 -0.1195
0.8300 -0.1091
0.8400 -0.0986
0.8500 -0.0886
0.8600 -0.0793
0.8700 -0.0709
0.8800 -0.0635
0.8900 -0.0567
0.9000 -0.0502
0.9100 -0.0436
0.9200 -0.0368
0.9300 -0.0295
0.9400 -0.0219
0.9500 -0.0141
0.9600 -0.0065
0.9700 0.0008
0.9800 0.0075
0.9900 0.0137
1.0000 0.0196
1.0100 0.0254
1.0200 0.0318
1.0300 0.0388
1.0400 0.0469
1.0500 0.0558
1.0600 0.0652
1.0700 0.0747
1.0800 0.0835
1.0900 0.0910
1.1000 0.0967
1.1100 0.1005
1.1200 0.1024
1.1300 0.1031
1.1400 0.1031
1.1500 0.1035
1.1600 0.1048
1.1700 0.1074
1.1800 0.1114
1.1900 0.1164
