0.0000 0.0196
0.0100 0.0246
0.0200 0.0297
0.0300 0.0347
0.0400 0.0397
0.0500 0.0447
0.0600 0.0496
0.0700 0.0543
0.0800 0.0590
0.0900 0.0635
0.1000 0.0681
0.1100 0.0727
0.1200 0.0776
0.1300 0.0827
0.1400 0.0883
0.1500 0.0942
0.1600 0.1006
0.1700 0.1071
0.1800 0.1137
0.1900 0.1202
0.2000 0.1261
0.2100 0.1313
0.2200 0.1354
0.2300 0.1383
0.2400 0.1400
0.2500 0.1404
0.2600 0.1397
0.2700 0.1384
0.2800 0.1369
0.2900 0.1356
0.3000 0.1351
0.3100 0.1360
0.3200 0.1385
0.3300 0.1430
0.3400 0.1494
0.3500 0.1574
0.3600 0.1665
0.3700 0.1762
0.3800 0.1854
0.3900 0.1931
0.4000 0.1985
0.4100 0.2005
0.4200 0.1983
0.4300 0.1914
0.4400 0.1796
0.4500 0.1627
0.4600 0.1413
0.4700 0.1157
0.4800 0.0870
0.4900 0.0560
0.5000 0.0238
0.5100 -0.0086
0.5200 -0.0403
0.5300 -0.0704
0.5400 -0.0984
0.5500 -0.1237
0.5600 -0.1462
0.5700 -0.1658
0.5800 -0.1826
0.5900 -0.1965
0.6000 -0.2079
0.6100 -0.2168
0.6200 -0.2234
0.6300 -0.2278
0.6400 -0.2301
0.6500 -0.2303
0.6600 -0.2284
0.6700 -0.2247
0.6800 -0.2191
0.6900 -0.2120
0.7000 -0.2035
0.7100 -0.1941
0.7200 -0.1840
0.7300 -0.1737
0.7400 -0.1635
0.7500 -0.1537
0.7600 -0.1446
0.7700 -0.1362
0.7800 -0.1286
0.7900 -0.1217
0.8000 -0.1154
0.8100 -0.1094
0.8200 -0.1034
0.8300 -0.0974
0.8400 -0.0910
0.8500 -0.0842
0.8600 -0.0769
0.8700 -0.0691
0.8800 -0.0610
0.8900 -0.0527
0.9000 -0.0444
0.9100 -0.0362
0.9200 -0.0283
0.9300 -0.0209
0.9400 -0.0140
0.9500 -0.0075
0.9600 -0.0015
0.9700 0.0041
0.9800 0.0094
0.9900 0.0145
1.0000 0.0196
1.0100 0.0246
1.0200 0.0297
1.0300 0.0347
1.0400 0.0397
1.0500 0.0447
1.0600 0.0496
1.0700 0.0543
1.0800 0.0590
1.0900 0.0635
1.1000 0.0681
1.1100 0.0727
1.1200 0.0776
1.1300 0.0827
1.1400 0.0883
1.1500 0.0942
1.1600 0.1006
1.1700 0.1071
1.1800 0.1137
1.1900 0.1202
