0.0000 0.0170
0.0100 0.0263
0.0200 0.0356
0.0300 0.0448
0.0400 0.0540
0.0500 0.0631
0.0600 0.0720
0.0700 0.0807
0.0800 0.0892
0.0900 0.0973
0.1000 0.1051
0.1100 0.1125
0.1200 0.1192
0.1300 0.1253
0.1400 0.1307
0.1500 0.1353
0.1600 0.1391
0.1700 0.1422
0.1800 0.1447
0.1900 0.1469
0.2000 0.1489
0.2100 0.1510
0.2200 0.1534
0.2300 0.1564
0.2400 0.1600
0.2500 0.1645
0.2600 0.1699
0.2700 0.1761
0.2800 0.1831
0.2900 0.1907
0.3000 0.1989
0.3100 0.2075
0.3200 0.2165
0.3300 0.2258
0.3400 0.2354
0.3500 0.2453
0.3600 0.2555
0.3700 0.2660
0.3800 0.2766
0.3900 0.2870
0.4000 0.2967
0.4100 0.3050
0.4200 0.3111
0.4300 0.3138
0.4400 0.3121
0.4500 0.3048
0.4600 0.2907
0.4700 0.2691
0.4800 0.2393
0.4900 0.2013
0.5000 0.1552
0.5100 0.1020
0.5200 0.0430
0.5300 -0.0199
0.5400 -0.0848
0.5500 -0.1493
0.5600 -0.2109
0.5700 -0.2675
0.5800 -0.3171
0.5900 -0.3581
0.6000 -0.3897
0.6100 -0.4112
0.6200 -0.4229
0.6300 -0.4255
0.6400 -0.4200
0.6500 -0.4080
0.6600 -0.3910
0.6700 -0.3707
0.6800 -0.3487
0.6900 -0.3263
0.7000 -0.3046
0.7100 -0.2843
0.7200 -0.2659
0.7300 -0.2495
0.7400 -0.2348
0.7500 -0.2217
0.7600 -0.2096
0.7700 -0.1983
0.7800 -0.1872
0.7900 -0.1761
0.8000 -0.1649
0.8100 -0.1534
0.8200 -0.1419
0.8300 -0.1303
0.8400 -0.1190
0.8500 -0.1081
0.8600 -0.0977
0.8700 -0.0880
0.8800 -0.0790
0.8900 -0.0706
0.9000 -0.0628
0.9100 -0.0554
0.9200 -0.0482
0.9300 -0.0409
0.9400 -0.0336
0.9500 -0.0260
0.9600 -0.0180
0.9700 -0.0097
0.9800 -0.0010
0.9900 0.0079
1.0000 0.0170
1.0100 0.0263
1.0200 0.0356
1.0300 0.0448
1.0400 0.0540
1.0500 0.0631
1.0600 0.0720
1.0700 0.0807
1.0800 0.0892
1.0900 0.0973
1.1000 0.1051
1.1100 0.1125
1.1200 0.1192
1.1300 0.1253
1.1400 0.1307
1.1500 0.1353
1.1600 0.1391
1.1700 0.1422
1.1800 0.1447
1.1900 0.1469
