0.0000 0.0971
0.0100 0.0964
0.0200 0.0940
0.0300 0.0916
0.0400 0.0906
0.0500 0.0920
0.0600 0.0962
0.0700 0.1032
0.0800 0.1128
0.0900 0.1242
0.1000 0.1367
0.1100 0.1494
0.1200 0.1617
0.1300 0.1733
0.1400 0.1838
0.1500 0.1933
0.1600 0.2022
0.1700 0.2107
0.1800 0.2192
0.1900 0.2279
0.2000 0.2370
0.2100 0.2462
0.2200 0.2553
0.2300 0.2637
0.2400 0.2709
0.2500 0.2763
0.2600 0.2796
0.2700 0.2806
0.2800 0.2794
0.2900 0.2766
0.3000 0.2729
0.3100 0.2693
0.3200 0.2667
0.3300 0.2661
0.3400 0.2680
0.3500 0.2729
0.3600 0.2803
0.3700 0.2896
0.3800 0.2994
0.3900 0.3083
0.4000 0.3143
0.4100 0.3157
0.4200 0.3112
0.4300 0.2997
0.4400 0.2809
0.4500 0.2552
0.4600 0.2238
0.4700 0.1886
0.4800 0.1515
0.4900 0.1151
0.5000 0.0815
0.5100 0.0523
0.5200 0.0286
0.5300 0.0104
0.5400 -0.0033
0.5500 -0.0143
0.5600 -0.0250
0.5700 -0.0384
0.5800 -0.0575
0.5900 -0.0848
0.6000 -0.1221
0.6100 -0.1701
0.6200 -0.2282
0.6300 -0.2946
0.6400 -0.3662
0.6500 -0.4388
0.6600 -0.5078
0.6700 -0.5685
0.6800 -0.6165
0.6900 -0.6485
0.7000 -0.6621
0.7100 -0.6567
0.7200 -0.6332
0.7300 -0.5939
0.7400 -0.5425
0.7500 -0.4835
0.7600 -0.4216
0.7700 -0.3617
0.7800 -0.3076
0.7900 -0.2623
0.8000 -0.2278
0.8100 -0.2041
0.8200 -0.1903
0.8300 -0.1844
0.8400 -0.1834
0.8500 -0.1841
0.8600 -0.1834
0.8700 -0.1788
0.8800 -0.1683
0.8900 -0.1512
0.9000 -0.1275
0.9100 -0.0984
0.9200 -0.0658
0.9300 -0.0318
0.9400 0.0012
0.9500 0.0309
0.9600 0.0558
0.9700 0.0748
0.9800 0.0876
0.9900 0.0947
1.0000 0.0971
1.0100 0.0964
1.0200 0.0940
1.0300 0.0916
1.0400 0.0906
1.0500 0.0920
1.0600 0.0962
1.0700 0.1032
1.0800 0.1128
1.0900 0.1242
1.1000 0.1367
1.1100 0.1494
1.1200 0.1617
1.1300 0.1733
1.1400 0.1838
1.1500 0.1933
1.1600 0.2022
1.1700 0.2107
1.1800 0.2192
1.1900 0.2279
