0.0000 0.0364
0.0100 0.0436
0.0200 0.0504
0.0300 0.0566
0.0400 0.0622
0.0500 0.0672
0.0600 0.0718
0.0700 0.0759
0.0800 0.0799
0.0900 0.0840
0.1000 0.0886
0.1100 0.0939
0.1200 0.1002
0.1300 0.1074
0.1400 0.1156
0.1500 0.1244
0.1600 0.1336
0.1700 0.1426
0.1800 0.1509
0.1900 0.1580
0.2000 0.1636
0.2100 0.1674
0.2200 0.1693
0.2300 0.1697
0.2400 0.1687
0.2500 0.1670
0.2600 0.1649
0.2700 0.1631
0.2800 0.1619
0.2900 0.1616
0.3000 0.1625
0.3100 0.1646
0.3200 0.1678
0.3300 0.1723
0.3400 0.1778
0.3500 0.1846
0.3600 0.1926
0.3700 0.2021
0.3800 0.2130
0.3900 0.2253
0.4000 0.2389
0.4100 0.2531
0.4200 0.2672
0.4300 0.2800
0.4400 0.2899
0.4500 0.2953
0.4600 0.2945
0.4700 0.2858
0.4800 0.2679
0.4900 0.2399
0.5000 0.2017
0.5100 0.1539
0.5200 0.0976
0.5300 0.0348
0.5400 -0.0319
0.5500 -0.0998
0.5600 -0.1659
0.5700 -0.2274
0.5800 -0.2817
0.5900 -0.3270
0.6000 -0.3621
0.6100 -0.3863
0.6200 -0.4001
0.6300 -0.4042
0.6400 -0.4000
0.6500 -0.3893
0.6600 -0.3739
0.6700 -0.3558
0.6800 -0.3363
0.6900 -0.3170
0.7000 -0.2987
0.7100 -0.2820
0.7200 -0.2670
0.7300 -0.2536
0.7400 -0.2416
0.7500 -0.2304
0.7600 -0.2197
0.7700 -0.2091
0.7800 -0.1983
0.7900 -0.1871
0.8000 -0.1756
0.8100 -0.1636
0.8200 -0.1514
0.8300 -0.1390
0.8400 -0.1265
0.8500 -0.1141
0.8600 -0.1019
0.8700 -0.0898
0.8800 -0.0780
0.8900 -0.0665
0.9000 -0.0553
0.9100 -0.0445
0.9200 -0.0340
0.9300 -0.0239
0.9400 -0.0143
0.9500 -0.0050
0.9600 0.0040
0.9700 0.0125
0.9800 0.0208
0.9900 0.0288
1.0000 0.0364
1.0100 0.0436
1.0200 0.0504
1.0300 0.0566
1.0400 0.0622
1.0500 0.0672
1.0600 0.0718
1.0700 0.0759
1.0800 0.0799
1.0900 0.0840
1.1000 0.0886
1.1100 0.0939
1.1200 0.1002
1.1300 0.1074
1.1400 0.1156
1.1500 0.1244
1.1600 0.1336
1.1700 0.1426
1.1800 0.1509
1.1900 0.1580
