0.0000 0.0591
0.0100 0.0719
0.0200 0.0826
0.0300 0.0919
0.0400 0.1013
0.0500 0.1124
0.0600 0.1266
0.0700 0.1437
0.0800 0.1628
0.0900 0.1821
0.1000 0.1997
0.1100 0.2146
0.1200 0.2265
0.1300 0.2362
0.1400 0.2445
0.1500 0.2521
0.1600 0.2595
0.1700 0.2663
0.1800 0.2725
0.1900 0.2784
0.2000 0.2849
0.2100 0.2933
0.2200 0.3041
0.2300 0.3170
0.2400 0.3298
0.2500 0.3393
0.2600 0.3420
0.2700 0.3356
0.2800 0.3207
0.2900 0.3002
0.3000 0.2795
0.3100 0.2640
0.3200 0.2577
0.3300 0.2615
0.3400 0.2724
0.3500 0.2854
0.3600 0.2949
0.3700 0.2974
0.3800 0.2934
0.3900 0.2871
0.4000 0.2848
0.4100 0.2926
0.4200 0.3130
0.4300 0.3438
0.4400 0.3783
0.4500 0.4072
0.4600 0.4231
0.4700 0.4225
0.4800 0.4082
0.4900 0.3875
0.5000 0.3689
0.5100 0.3579
0.5200 0.3530
0.5300 0.3447
0.5400 0.3180
0.5500 0.2573
0.5600 0.1524
0.5700 0.0033
0.5800 -0.1782
0.5900 -0.3709
0.6000 -0.5500
0.6100 -0.6935
0.6200 -0.7881
0.6300 -0.8318
0.6400 -0.8329
0.6500 -0.8060
0.6600 -0.7667
0.6700 -0.7271
0.6800 -0.6929
0.6900 -0.6643
0.7000 -0.6373
0.7100 -0.6075
0.7200 -0.5724
0.7300 -0.5325
0.7400 -0.4912
0.7500 -0.4528
0.7600 -0.4208
0.7700 -0.3965
0.7800 -0.3785
0.7900 -0.3635
0.8000 -0.3475
0.8100 -0.3277
0.8200 -0.3028
0.8300 -0.2739
0.8400 -0.2432
0.8500 -0.2131
0.8600 -0.1857
0.8700 -0.1617
0.8800 -0.1407
0.8900 -0.1218
0.9000 -0.1038
0.9100 -0.0862
0.9200 -0.0690
0.9300 -0.0523
0.9400 -0.0361
0.9500 -0.0203
0.9600 -0.0045
0.9700 0.0117
0.9800 0.0282
0.9900 0.0443
1.0000 0.0591
1.0100 0.0719
1.0200 0.0826
1.0300 0.0919
1.0400 0.1013
1.0500 0.1124
1.0600 0.1266
1.0700 0.1437
1.0800 0.1628
1.0900 0.1821
1.1000 0.1997
1.1100 0.2146
1.1200 0.2265
1.1300 0.2362
1.1400 0.2445
1.1500 0.2521
1.1600 0.2595
1.1700 0.2663
1.1800 0.2725
1.1900 0.2784
