0.0000 0.0918
0.0100 0.1120
0.0200 0.1286
0.0300 0.1408
0.0400 0.1487
0.0500 0.1531
0.0600 0.1551
0.0700 0.1561
0.0800 0.1574
0.0900 0.1599
0.1000 0.1640
0.1100 0.1695
0.1200 0.1760
0.1300 0.1825
0.1400 0.1882
0.1500 0.1927
0.1600 0.1959
0.1700 0.1985
0.1800 0.2013
0.1900 0.2056
0.2000 0.2123
0.2100 0.2221
0.2200 0.2349
0.2300 0.2496
0.2400 0.2647
0.2500 0.2781
0.2600 0.2880
0.2700 0.2929
0.2800 0.2924
0.2900 0.2871
0.3000 0.2787
0.3100 0.2698
0.3200 0.2629
0.3300 0.2603
0.3400 0.2633
0.3500 0.2720
0.3600 0.2852
0.3700 0.3007
0.3800 0.3162
0.3900 0.3296
0.4000 0.3399
0.4100 0.3472
0.4200 0.3530
0.4300 0.3595
0.4400 0.3690
0.4500 0.3826
0.4600 0.3996
0.4700 0.4175
0.4800 0.4310
0.4900 0.4337
0.5000 0.4187
0.5100 0.3797
0.5200 0.3132
0.5300 0.2185
0.5400 0.0990
0.5500 -0.0383
0.5600 -0.1837
0.5700 -0.3264
0.5800 -0.4557
0.5900 -0.5628
0.6000 -0.6421
0.6100 -0.6916
0.6200 -0.7129
0.6300 -0.7105
0.6400 -0.6909
0.6500 -0.6609
0.6600 -0.6267
0.6700 -0.5930
0.6800 -0.5624
0.6900 -0.5358
0.7000 -0.5123
0.7100 -0.4902
0.7200 -0.4679
0.7300 -0.4440
0.7400 -0.4182
0.7500 -0.3908
0.7600 -0.3629
0.7700 -0.3356
0.7800 -0.3102
0.7900 -0.2871
0.8000 -0.2664
0.8100 -0.2474
0.8200 -0.2294
0.8300 -0.2113
0.8400 -0.1925
0.8500 -0.1730
0.8600 -0.1529
0.8700 -0.1331
0.8800 -0.1144
0.8900 -0.0975
0.9000 -0.0828
0.9100 -0.0699
0.9200 -0.0581
0.9300 -0.0462
0.9400 -0.0330
0.9500 -0.0175
0.9600 0.0010
0.9700 0.0221
0.9800 0.0452
0.9900 0.0690
1.0000 0.0918
1.0100 0.1120
1.0200 0.1286
1.0300 0.1408
1.0400 0.1487
1.0500 0.1531
1.0600 0.1551
1.0700 0.1561
1.0800 0.1574
1.0900 0.1599
1.1000 0.1640
1.1100 0.1695
1.1200 0.1760
1.1300 0.1825
1.1400 0.1882
1.1500 0.1927
1.1600 0.1959
1.1700 0.1985
1.1800 0.2013
1.1900 0.2056
