0.0000 0.0389
0.0100 0.0471
0.0200 0.0551
0.0300 0.0629
0.0400 0.0706
0.0500 0.0784
0.0600 0.0861
0.0700 0.0936
0.0800 0.1007
0.0900 0.1075
0.1000 0.1137
0.1100 0.1193
0.1200 0.1244
0.1300 0.1290
0.1400 0.1333
0.1500 0.1373
0.1600 0.1412
0.1700 0.1452
0.1800 0.1492
0.1900 0.1531
0.2000 0.1569
0.2100 0.1604
0.2200 0.1633
0.2300 0.1656
0.2400 0.1669
0.2500 0.1674
0.2600 0.1669
0.2700 0.1656
0.2800 0.1638
0.2900 0.1618
0.3000 0.1601
0.3100 0.1589
0.3200 0.1589
0.3300 0.1604
0.3400 0.1636
0.3500 0.1689
0.3600 0.1764
0.3700 0.1861
0.3800 0.1979
0.3900 0.2117
0.4000 0.2270
0.4100 0.2432
0.4200 0.2596
0.4300 0.2751
0.4400 0.2885
0.4500 0.2981
0.4600 0.3024
0.4700 0.2997
0.4800 0.2883
0.4900 0.2671
0.5000 0.2352
0.5100 0.1924
0.5200 0.1395
0.5300 0.0777
0.5400 0.0093
0.5500 -0.0628
0.5600 -0.1356
0.5700 -0.2054
0.5800 -0.2691
0.5900 -0.3240
0.6000 -0.3679
0.6100 -0.3997
0.6200 -0.4193
0.6300 -0.4272
0.6400 -0.4251
0.6500 -0.4150
0.6600 -0.3991
0.6700 -0.3798
0.6800 -0.3590
0.6900 -0.3385
0.7000 -0.3192
0.7100 -0.3016
0.7200 -0.2858
0.7300 -0.2713
0.7400 -0.2577
0.7500 -0.2443
0.7600 -0.2308
0.7700 -0.2170
0.7800 -0.2028
0.7900 -0.1884
0.8000 -0.1741
0.8100 -0.1605
0.8200 -0.1478
0.8300 -0.1362
0.8400 -0.1257
0.8500 -0.1162
0.8600 -0.1073
0.8700 -0.0986
0.8800 -0.0898
0.8900 -0.0805
0.9000 -0.0705
0.9100 -0.0596
0.9200 -0.0480
0.9300 -0.0360
0.9400 -0.0238
0.9500 -0.0117
0.9600 -0.0002
0.9700 0.0107
0.9800 0.0208
0.9900 0.0302
1.0000 0.0389
1.0100 0.0471
1.0200 0.0551
1.0300 0.0629
1.0400 0.0706
1.0500 0.0784
1.0600 0.0861
1.0700 0.0936
1.0800 0.1007
1.0900 0.1075
1.1000 0.1137
1.1100 0.1193
1.1200 0.1244
1.1300 0.1290
1.1400 0.1333
1.1500 0.1373
1.1600 0.1412
1.1700 0.1452
1.1800 0.1492
1.1900 0.1531
