0.0000 0.0172
0.0100 0.0259
0.0200 0.0347
0.0300 0.0437
0.0400 0.0528
0.0500 0.0621
0.0600 0.0716
0.0700 0.0814
0.0800 0.0915
0.0900 0.1019
0.1000 0.1125
0.1100 0.1232
0.1200 0.1341
0.1300 0.1449
0.1400 0.1555
0.1500 0.1657
0.1600 0.1753
0.1700 0.1842
0.1800 0.1920
0.1900 0.1986
0.2000 0.2039
0.2100 0.2078
0.2200 0.2103
0.2300 0.2113
0.2400 0.2111
0.2500 0.2097
0.2600 0.2075
0.2700 0.2047
0.2800 0.2018
0.2900 0.1991
0.3000 0.1970
0.3100 0.1958
0.3200 0.1959
0.3300 0.1975
0.3400 0.2009
0.3500 0.2059
0.3600 0.2126
0.3700 0.2208
0.3800 0.2300
0.3900 0.2398
0.4000 0.2497
0.4100 0.2588
0.4200 0.2665
0.4300 0.2720
0.4400 0.2745
0.4500 0.2732
0.4600 0.2676
0.4700 0.2569
0.4800 0.2409
0.4900 0.2193
0.5000 0.1921
0.5100 0.1595
0.5200 0.1218
0.5300 0.0797
0.5400 0.0338
0.5500 -0.0149
0.5600 -0.0654
0.5700 -0.1165
0.5800 -0.1672
0.5900 -0.2162
0.6000 -0.2626
0.6100 -0.3051
0.6200 -0.3431
0.6300 -0.3757
0.6400 -0.4024
0.6500 -0.4228
0.6600 -0.4369
0.6700 -0.4445
0.6800 -0.4460
0.6900 -0.4418
0.7000 -0.4323
0.7100 -0.4183
0.7200 -0.4005
0.7300 -0.3797
0.7400 -0.3566
0.7500 -0.3320
0.7600 -0.3067
0.7700 -0.2813
0.7800 -0.2564
0.7900 -0.2325
0.8000 -0.2099
0.8100 -0.1889
0.8200 -0.1695
0.8300 -0.1519
0.8400 -0.1360
0.8500 -0.1217
0.8600 -0.1088
0.8700 -0.0972
0.8800 -0.0865
0.8900 -0.0767
0.9000 -0.0675
0.9100 -0.0587
0.9200 -0.0502
0.9300 -0.0419
0.9400 -0.0336
0.9500 -0.0253
0.9600 -0.0169
0.9700 -0.0085
0.9800 -0.0000
0.9900 0.0085
1.0000 0.0172
1.0100 0.0259
1.0200 0.0347
1.0300 0.0437
1.0400 0.0528
1.0500 0.0621
1.0600 0.0716
1.0700 0.0814
1.0800 0.0915
1.0900 0.1019
1.1000 0.1125
1.1100 0.1232
1.1200 0.1341
1.1300 0.1449
1.1400 0.1555
1.1500 0.1657
1.1600 0.1753
1.1700 0.1842
1.1800 0.1920
1.1900 0.1986
