0.0000 0.0181
0.0100 0.0269
0.0200 0.0353
0.0300 0.0432
0.0400 0.0506
0.0500 0.0578
0.0600 0.0648
0.0700 0.0717
0.0800 0.0787
0.0900 0.0856
0.1000 0.0926
0.1100 0.0994
0.1200 0.1059
0.1300 0.1120
0.1400 0.1174
0.1500 0.1219
0.1600 0.1255
0.1700 0.1279
0.1800 0.1294
0.1900 0.1299
0.2000 0.1297
0.2100 0.1290
0.2200 0.1280
0.2300 0.1269
0.2400 0.1261
0.2500 0.1256
0.2600 0.1255
0.2700 0.1259
0.2800 0.1268
0.2900 0.1281
0.3000 0.1299
0.3100 0.1321
0.3200 0.1350
0.3300 0.1386
0.3400 0.1431
0.3500 0.1486
0.3600 0.1553
0.3700 0.1632
0.3800 0.1722
0.3900 0.1820
0.4000 0.1920
0.4100 0.2016
0.4200 0.2097
0.4300 0.2155
0.4400 0.2177
0.4500 0.2154
0.4600 0.2077
0.4700 0.1940
0.4800 0.1740
0.4900 0.1479
0.5000 0.1161
0.5100 0.0795
0.5200 0.0393
0.5300 -0.0030
0.5400 -0.0460
0.5500 -0.0880
0.5600 -0.1275
0.5700 -0.1634
0.5800 -0.1947
0.5900 -0.2209
0.6000 -0.2415
0.6100 -0.2567
0.6200 -0.2668
0.6300 -0.2725
0.6400 -0.2742
0.6500 -0.2729
0.6600 -0.2692
0.6700 -0.2637
0.6800 -0.2570
0.6900 -0.2494
0.7000 -0.2411
0.7100 -0.2324
0.7200 -0.2231
0.7300 -0.2133
0.7400 -0.2030
0.7500 -0.1921
0.7600 -0.1808
0.7700 -0.1691
0.7800 -0.1572
0.7900 -0.1453
0.8000 -0.1338
0.8100 -0.1228
0.8200 -0.1126
0.8300 -0.1035
0.8400 -0.0953
0.8500 -0.0883
0.8600 -0.0821
0.8700 -0.0767
0.8800 -0.0717
0.8900 -0.0669
0.9000 -0.0620
0.9100 -0.0566
0.9200 -0.0506
0.9300 -0.0439
0.9400 -0.0364
0.9500 -0.0281
0.9600 -0.0192
0.9700 -0.0099
0.9800 -0.0005
0.9900 0.0089
1.0000 0.0181
1.0100 0.0269
1.0200 0.0353
1.0300 0.0432
1.0400 0.0506
1.0500 0.0578
1.0600 0.0648
1.0700 0.0717
1.0800 0.0787
1.0900 0.0856
1.1000 0.0926
1.1100 0.0994
1.1200 0.1059
1.1300 0.1120
1.1400 0.1174
1.1500 0.1219
1.1600 0.1255
1.1700 0.1279
1.1800 0.1294
1.1900 0.1299
