0.0000 0.0421
0.0100 0.0497
0.0200 0.0545
0.0300 0.0586
0.0400 0.0637
0.0500 0.0715
0.0600 0.0828
0.0700 0.0975
0.0800 0.1148
0.0900 0.1332
0.1000 0.1507
0.1100 0.1654
0.1200 0.1759
0.1300 0.1815
0.1400 0.1824
0.1500 0.1798
0.1600 0.1756
0.1700 0.1720
0.1800 0.1711
0.1900 0.1745
0.2000 0.1827
0.2100 0.1955
0.2200 0.2113
0.2300 0.2281
0.2400 0.2432
0.2500 0.2546
0.2600 0.2603
0.2700 0.2599
0.2800 0.2539
0.2900 0.2438
0.3000 0.2322
0.3100 0.2217
0.3200 0.2149
0.3300 0.2136
0.3400 0.2186
0.3500 0.2294
0.3600 0.2446
0.3700 0.2619
0.3800 0.2792
0.3900 0.2943
0.4000 0.3063
0.4100 0.3153
0.4200 0.3224
0.4300 0.3297
0.4400 0.3395
0.4500 0.3537
0.4600 0.3730
0.4700 0.3967
0.4800 0.4220
0.4900 0.4442
0.5000 0.4575
0.5100 0.4556
0.5200 0.4328
0.5300 0.3849
0.5400 0.3104
0.5500 0.2107
0.5600 0.0904
0.5700 -0.0432
0.5800 -0.1808
0.5900 -0.3127
0.6000 -0.4296
0.6100 -0.5239
0.6200 -0.5912
0.6300 -0.6298
0.6400 -0.6417
0.6500 -0.6314
0.6600 -0.6052
0.6700 -0.5703
0.6800 -0.5333
0.6900 -0.4995
0.7000 -0.4724
0.7100 -0.4530
0.7200 -0.4404
0.7300 -0.4323
0.7400 -0.4255
0.7500 -0.4166
0.7600 -0.4034
0.7700 -0.3844
0.7800 -0.3597
0.7900 -0.3305
0.8000 -0.2992
0.8100 -0.2683
0.8200 -0.2405
0.8300 -0.2177
0.8400 -0.2009
0.8500 -0.1902
0.8600 -0.1846
0.8700 -0.1820
0.8800 -0.1803
0.8900 -0.1769
0.9000 -0.1698
0.9100 -0.1576
0.9200 -0.1399
0.9300 -0.1171
0.9400 -0.0905
0.9500 -0.0620
0.9600 -0.0338
0.9700 -0.0081
0.9800 0.0136
0.9900 0.0304
1.0000 0.0421
1.0100 0.0497
1.0200 0.0545
1.0300 0.0586
1.0400 0.0637
1.0500 0.0715
1.0600 0.0828
1.0700 0.0975
1.0800 0.1148
1.0900 0.1332
1.1000 0.1507
1.1100 0.1654
1.1200 0.1759
1.1300 0.1815
1.1400 0.1824
1.1500 0.1798
1.1600 0.1756
1.1700 0.1720
1.1800 0.1711
1.1900 0.1745
