0.0000 0.0267
0.0100 0.0374
0.0200 0.0471
0.0300 0.0554
0.0400 0.0619
0.0500 0.0668
0.0600 0.0704
0.0700 0.0732
0.0800 0.0758
0.0900 0.0788
0.1000 0.0825
0.1100 0.0872
0.1200 0.0927
0.1300 0.0990
0.1400 0.1056
0.1500 0.1123
0.1600 0.1187
0.1700 0.1246
0.1800 0.1299
0.1900 0.1345
0.2000 0.1383
0.2100 0.1411
0.2200 0.1430
0.2300 0.1440
0.2400 0.1439
0.2500 0.1432
0.2600 0.1420
0.2700 0.1410
0.2800 0.1406
0.2900 0.1414
0.3000 0.1439
0.3100 0.1485
0.3200 0.1551
0.3300 0.1634
0.3400 0.1731
0.3500 0.1835
0.3600 0.1941
0.3700 0.2045
0.3800 0.2146
0.3900 0.2242
0.4000 0.2335
0.4100 0.2426
0.4200 0.2512
0.4300 0.2586
0.4400 0.2638
0.4500 0.2652
0.4600 0.2608
0.4700 0.2487
0.4800 0.2272
0.4900 0.1955
0.5000 0.1537
0.5100 0.1031
0.5200 0.0462
0.5300 -0.0137
0.5400 -0.0729
0.5500 -0.1275
0.5600 -0.1746
0.5700 -0.2121
0.5800 -0.2393
0.5900 -0.2568
0.6000 -0.2664
0.6100 -0.2707
0.6200 -0.2724
0.6300 -0.2739
0.6400 -0.2769
0.6500 -0.2819
0.6600 -0.2884
0.6700 -0.2952
0.6800 -0.3005
0.6900 -0.3023
0.7000 -0.2991
0.7100 -0.2903
0.7200 -0.2760
0.7300 -0.2573
0.7400 -0.2360
0.7500 -0.2143
0.7600 -0.1941
0.7700 -0.1771
0.7800 -0.1640
0.7900 -0.1550
0.8000 -0.1494
0.8100 -0.1458
0.8200 -0.1429
0.8300 -0.1391
0.8400 -0.1334
0.8500 -0.1253
0.8600 -0.1148
0.8700 -0.1026
0.8800 -0.0894
0.8900 -0.0763
0.9000 -0.0641
0.9100 -0.0533
0.9200 -0.0441
0.9300 -0.0361
0.9400 -0.0288
0.9500 -0.0216
0.9600 -0.0138
0.9700 -0.0050
0.9800 0.0049
0.9900 0.0157
1.0000 0.0267
1.0100 0.0374
1.0200 0.0471
1.0300 0.0554
1.0400 0.0619
1.0500 0.0668
1.0600 0.0704
1.0700 0.0732
1.0800 0.0758
1.0900 0.0788
1.1000 0.0825
1.1100 0.0872
1.1200 0.0927
1.1300 0.0990
1.1400 0.1056
1.1500 0.1123
1.1600 0.1187
1.1700 0.1246
1.1800 0.1299
1.1900 0.1345
