0.0000 0.0908
0.0100 0.0997
0.0200 0.1075
0.0300 0.1144
0.0400 0.1209
0.0500 0.1273
0.0600 0.1339
0.0700 0.1409
0.0800 0.1485
0.0900 0.1569
0.1000 0.1661
0.1100 0.1761
0.1200 0.1868
0.1300 0.1981
0.1400 0.2097
0.1500 0.2214
0.1600 0.2330
0.1700 0.2441
0.1800 0.2545
0.1900 0.2640
0.2000 0.2724
0.2100 0.2795
0.2200 0.2854
0.2300 0.2900
0.2400 0.2934
0.2500 0.2958
0.2600 0.2973
0.2700 0.2984
0.2800 0.2991
0.2900 0.3000
0.3000 0.3012
0.3100 0.3030
0.3200 0.3056
0.3300 0.3091
0.3400 0.3136
0.3500 0.3189
0.3600 0.3248
0.3700 0.3311
0.3800 0.3372
0.3900 0.3426
0.4000 0.3466
0.4100 0.3486
0.4200 0.3479
0.4300 0.3438
0.4400 0.3356
0.4500 0.3229
0.4600 0.3050
0.4700 0.2819
0.4800 0.2532
0.4900 0.2192
0.5000 0.1800
0.5100 0.1361
0.5200 0.0881
0.5300 0.0368
0.5400 -0.0169
0.5500 -0.0721
0.5600 -0.1277
0.5700 -0.1826
0.5800 -0.2360
0.5900 -0.2867
0.6000 -0.3341
0.6100 -0.3773
0.6200 -0.4158
0.6300 -0.4492
0.6400 -0.4774
0.6500 -0.5001
0.6600 -0.5175
0.6700 -0.5297
0.6800 -0.5371
0.6900 -0.5400
0.7000 -0.5389
0.7100 -0.5341
0.7200 -0.5260
0.7300 -0.5152
0.7400 -0.5019
0.7500 -0.4864
0.7600 -0.4689
0.7700 -0.4498
0.7800 -0.4290
0.7900 -0.4068
0.8000 -0.3832
0.8100 -0.3583
0.8200 -0.3322
0.8300 -0.3049
0.8400 -0.2767
0.8500 -0.2478
0.8600 -0.2183
0.8700 -0.1886
0.8800 -0.1589
0.8900 -0.1296
0.9000 -0.1010
0.9100 -0.0735
0.9200 -0.0474
0.9300 -0.0230
0.9400 -0.0004
0.9500 0.0200
0.9600 0.0383
0.9700 0.0544
0.9800 0.0684
0.9900 0.0805
1.0000 0.0908
1.0100 0.0997
1.0200 0.1075
1.0300 0.1144
1.0400 0.1209
1.0500 0.1273
1.0600 0.1339
1.0700 0.1409
1.0800 0.1485
1.0900 0.1569
1.1000 0.1661
1.1100 0.1761
1.1200 0.1868
1.1300 0.1981
1.1400 0.2097
1.1500 0.2214
1.1600 0.2330
1.1700 0.2441
1.1800 0.2545
1.1900 0.2640
