0.0000 0.0236
0.0100 0.0291
0.0200 0.0355
0.0300 0.0427
0.0400 0.0506
0.0500 0.0590
0.0600 0.0675
0.0700 0.0758
0.0800 0.0837
0.0900 0.0909
0.1000 0.0973
0.1100 0.1029
0.1200 0.1078
0.1300 0.1122
0.1400 0.1163
0.1500 0.1205
0.1600 0.1250
0.1700 0.1300
0.1800 0.1354
0.1900 0.1413
0.2000 0.1474
0.2100 0.1533
0.2200 0.1587
0.2300 0.1631
0.2400 0.1661
0.2500 0.1674
0.2600 0.1671
0.2700 0.1652
0.2800 0.1623
0.2900 0.1587
0.3000 0.1555
0.3100 0.1533
0.3200 0.1529
0.3300 0.1550
0.3400 0.1601
0.3500 0.1680
0.3600 0.1786
0.3700 0.1912
0.3800 0.2048
0.3900 0.2182
0.4000 0.2304
0.4100 0.2400
0.4200 0.2462
0.4300 0.2481
0.4400 0.2454
0.4500 0.2380
0.4600 0.2260
0.4700 0.2098
0.4800 0.1898
0.4900 0.1664
0.5000 0.1399
0.5100 0.1105
0.5200 0.0780
0.5300 0.0423
0.5400 0.0033
0.5500 -0.0391
0.5600 -0.0846
0.5700 -0.1328
0.5800 -0.1825
0.5900 -0.2322
0.6000 -0.2800
0.6100 -0.3238
0.6200 -0.3613
0.6300 -0.3905
0.6400 -0.4097
0.6500 -0.4180
0.6600 -0.4149
0.6700 -0.4012
0.6800 -0.3782
0.6900 -0.3481
0.7000 -0.3133
0.7100 -0.2766
0.7200 -0.2409
0.7300 -0.2086
0.7400 -0.1814
0.7500 -0.1606
0.7600 -0.1465
0.7700 -0.1387
0.7800 -0.1362
0.7900 -0.1374
0.8000 -0.1406
0.8100 -0.1440
0.8200 -0.1461
0.8300 -0.1455
0.8400 -0.1416
0.8500 -0.1340
0.8600 -0.1230
0.8700 -0.1092
0.8800 -0.0934
0.8900 -0.0768
0.9000 -0.0602
0.9100 -0.0447
0.9200 -0.0307
0.9300 -0.0188
0.9400 -0.0091
0.9500 -0.0013
0.9600 0.0049
0.9700 0.0099
0.9800 0.0144
0.9900 0.0188
1.0000 0.0236
1.0100 0.0291
1.0200 0.0355
1.0300 0.0427
1.0400 0.0506
1.0500 0.0590
1.0600 0.0675
1.0700 0.0758
1.0800 0.0837
1.0900 0.0909
1.1000 0.0973
1.1100 0.1029
1.1200 0.1078
1.1300 0.1122
1.1400 0.1163
1.1500 0.1205
1.1600 0.1250
1.1700 0.1300
1.1800 0.1354
1.1900 0.1413
