0.0000 0.1102
0.0100 0.1213
0.0200 0.1309
0.0300 0.1404
0.0400 0.1513
0.0500 0.1646
0.0600 0.1805
0.0700 0.1983
0.0800 0.2167
0.0900 0.2338
0.1000 0.2480
0.1100 0.2580
0.1200 0.2636
0.1300 0.2656
0.1400 0.2655
0.1500 0.2654
0.1600 0.2673
0.1700 0.2728
0.1800 0.2821
0.1900 0.2940
0.2000 0.3062
0.2100 0.3159
0.2200 0.3205
0.2300 0.3186
0.2400 0.3108
0.2500 0.2994
0.2600 0.2879
0.2700 0.2801
0.2800 0.2782
0.2900 0.2826
0.3000 0.2915
0.3100 0.3011
0.3200 0.3075
0.3300 0.3077
0.3400 0.3010
0.3500 0.2892
0.3600 0.2761
0.3700 0.2660
0.3800 0.2624
0.3900 0.2666
0.4000 0.2776
0.4100 0.2926
0.4200 0.3087
0.4300 0.3237
0.4400 0.3373
0.4500 0.3505
0.4600 0.3640
0.4700 0.3765
0.4800 0.3827
0.4900 0.3736
0.5000 0.3381
0.5100 0.2665
0.5200 0.1539
0.5300 0.0034
0.5400 -0.1730
0.5500 -0.3567
0.5600 -0.5262
0.5700 -0.6626
0.5800 -0.7542
0.5900 -0.7985
0.6000 -0.8019
0.6100 -0.7769
0.6200 -0.7374
0.6300 -0.6953
0.6400 -0.6573
0.6500 -0.6252
0.6600 -0.5968
0.6700 -0.5686
0.6800 -0.5383
0.6900 -0.5053
0.7000 -0.4715
0.7100 -0.4392
0.7200 -0.4105
0.7300 -0.3858
0.7400 -0.3640
0.7500 -0.3426
0.7600 -0.3194
0.7700 -0.2935
0.7800 -0.2651
0.7900 -0.2362
0.8000 -0.2090
0.8100 -0.1853
0.8200 -0.1660
0.8300 -0.1502
0.8400 -0.1365
0.8500 -0.1229
0.8600 -0.1082
0.8700 -0.0919
0.8800 -0.0745
0.8900 -0.0571
0.9000 -0.0407
0.9100 -0.0259
0.9200 -0.0123
0.9300 0.0008
0.9400 0.0146
0.9500 0.0298
0.9600 0.0465
0.9700 0.0640
0.9800 0.0812
0.9900 0.0968
1.0000 0.1102
1.0100 0.1213
1.0200 0.1309
1.0300 0.1404
1.0400 0.1513
1.0500 0.1646
1.0600 0.1805
1.0700 0.1983
1.0800 0.2167
1.0900 0.2338
1.1000 0.2480
1.1100 0.2580
1.1200 0.2636
1.1300 0.2656
1.1400 0.2655
1.1500 0.2654
1.1600 0.2673
1.1700 0.2728
1.1800 0.2821
1.1900 0.2940
