0.0000 0.0875
0.0100 0.0853
0.0200 0.0787
0.0300 0.0892
0.0400 0.1228
0.0500 0.1567
0.0600 0.1664
0.0700 0.1573
0.0800 0.1572
0.0900 0.1775
0.1000 0.1989
0.1100 0.2013
0.1200 0.1978
0.1300 0.2211
0.1400 0.2781
0.1500 0.3327
0.1600 0.3431
0.1700 0.3111
0.1800 0.2806
0.1900 0.2883
0.2000 0.3231
0.2100 0.3424
0.2200 0.3234
0.2300 0.2891
0.2400 0.2791
0.2500 0.3009
0.2600 0.3204
0.2700 0.3009
0.2800 0.2479
0.2900 0.2081
0.3000 0.2219
0.3100 0.2801
0.3200 0.3292
0.3300 0.3219
0.3400 0.2625
0.3500 0.2040
0.3600 0.1999
0.3700 0.2537
0.3800 0.3115
0.3900 0.3043
0.4000 0.2051
0.4100 0.0569
0.4200 -0.0503
0.4300 -0.0388
0.4400 0.1009
0.4500 0.2942
0.4600 0.4188
0.4700 0.3763
0.4800 0.1576
0.4900 -0.1360
0.5000 -0.3364
0.5100 -0.3025
0.5200 -0.0146
0.5300 0.3865
0.5400 0.6536
0.5500 0.5665
0.5600 0.0751
0.5700 -0.6375
0.5800 -1.2323
0.5900 -1.4051
0.6000 -1.0817
0.6100 -0.4817
0.6200 0.0127
0.6300 0.1083
0.6400 -0.2003
0.6500 -0.6414
0.6600 -0.8836
0.6700 -0.7926
0.6800 -0.5151
0.6900 -0.3248
0.7000 -0.3720
0.7100 -0.5619
0.7200 -0.6644
0.7300 -0.5387
0.7400 -0.2562
0.7500 -0.0166
0.7600 0.0423
0.7700 -0.0492
0.7800 -0.1564
0.7900 -0.1846
0.8000 -0.1507
0.8100 -0.1291
0.8200 -0.1549
0.8300 -0.1937
0.8400 -0.1942
0.8500 -0.1487
0.8600 -0.0923
0.8700 -0.0571
0.8800 -0.0435
0.8900 -0.0361
0.9000 -0.0314
0.9100 -0.0378
0.9200 -0.0522
0.9300 -0.0545
0.9400 -0.0292
0.9500 0.0132
0.9600 0.0472
0.9700 0.0616
0.9800 0.0678
0.9900 0.0781
1.0000 0.0875
1.0100 0.0853
1.0200 0.0787
1.0300 0.0892
1.0400 0.1228
1.0500 0.1567
1.0600 0.1664
1.0700 0.1573
1.0800 0.1572
1.0900 0.1775
1.1000 0.1989
1.1100 0.2013
1.1200 0.1978
1.1300 0.2211
1.1400 0.2781
1.1500 0.3327
1.1600 0.3431
1.1700 0.3111
1.1800 0.2806
1.1900 0.2883
