0.0000 0.0645
0.0100 0.0802
0.0200 0.0957
0.0300 0.1109
0.0400 0.1259
0.0500 0.1406
0.0600 0.1549
0.0700 0.1684
0.0800 0.1807
0.0900 0.1914
0.1000 0.1998
0.1100 0.2056
0.1200 0.2089
0.1300 0.2100
0.1400 0.2098
0.1500 0.2095
0.1600 0.2100
0.1700 0.2122
0.1800 0.2160
0.1900 0.2213
0.2000 0.2272
0.2100 0.2329
0.2200 0.2376
0.2300 0.2412
0.2400 0.2441
0.2500 0.2471
0.2600 0.2510
0.2700 0.2563
0.2800 0.2628
0.2900 0.2696
0.3000 0.2752
0.3100 0.2780
0.3200 0.2768
0.3300 0.2714
0.3400 0.2628
0.3500 0.2529
0.3600 0.2444
0.3700 0.2398
0.3800 0.2410
0.3900 0.2486
0.4000 0.2621
0.4100 0.2797
0.4200 0.2993
0.4300 0.3187
0.4400 0.3362
0.4500 0.3509
0.4600 0.3620
0.4700 0.3690
0.4800 0.3706
0.4900 0.3647
0.5000 0.3480
0.5100 0.3168
0.5200 0.2677
0.5300 0.1984
0.5400 0.1090
0.5500 0.0022
0.5600 -0.1166
0.5700 -0.2395
0.5800 -0.3580
0.5900 -0.4636
0.6000 -0.5496
0.6100 -0.6119
0.6200 -0.6494
0.6300 -0.6642
0.6400 -0.6601
0.6500 -0.6423
0.6600 -0.6162
0.6700 -0.5862
0.6800 -0.5555
0.6900 -0.5260
0.7000 -0.4980
0.7100 -0.4715
0.7200 -0.4459
0.7300 -0.4207
0.7400 -0.3957
0.7500 -0.3710
0.7600 -0.3469
0.7700 -0.3236
0.7800 -0.3014
0.7900 -0.2802
0.8000 -0.2599
0.8100 -0.2402
0.8200 -0.2208
0.8300 -0.2018
0.8400 -0.1831
0.8500 -0.1648
0.8600 -0.1471
0.8700 -0.1301
0.8800 -0.1137
0.8900 -0.0981
0.9000 -0.0830
0.9100 -0.0684
0.9200 -0.0541
0.9300 -0.0399
0.9400 -0.0257
0.9500 -0.0114
0.9600 0.0032
0.9700 0.0182
0.9800 0.0334
0.9900 0.0489
1.0000 0.0645
1.0100 0.0802
1.0200 0.0957
1.0300 0.1109
1.0400 0.1259
1.0500 0.1406
1.0600 0.1549
1.0700 0.1684
1.0800 0.1807
1.0900 0.1914
1.1000 0.1998
1.1100 0.2056
1.1200 0.2089
1.1300 0.2100
1.1400 0.2098
1.1500 0.2095
1.1600 0.2100
1.1700 0.2122
1.1800 0.2160
1.1900 0.2213
