0.0000 0.0077
0.0100 0.0175
0.0200 0.0277
0.0300 0.0379
0.0400 0.0479
0.0500 0.0574
0.0600 0.0662
0.0700 0.0741
0.0800 0.0811
0.0900 0.0870
0.1000 0.0920
0.1100 0.0963
0.1200 0.1000
0.1300 0.1035
0.1400 0.1068
0.1500 0.1104
0.1600 0.1143
0.1700 0.1188
0.1800 0.1239
0.1900 0.1297
0.2000 0.1359
0.2100 0.1426
0.2200 0.1495
0.2300 0.1563
0.2400 0.1628
0.2500 0.1687
0.2600 0.1739
0.2700 0.1783
0.2800 0.1818
0.2900 0.1847
0.3000 0.1869
0.3100 0.1890
0.3200 0.1911
0.3300 0.1938
0.3400 0.1972
0.3500 0.2017
0.3600 0.2074
0.3700 0.2142
0.3800 0.2218
0.3900 0.2297
0.4000 0.2373
0.4100 0.2436
0.4200 0.2475
0.4300 0.2481
0.4400 0.2443
0.4500 0.2351
0.4600 0.2197
0.4700 0.1979
0.4800 0.1695
0.4900 0.1349
0.5000 0.0947
0.5100 0.0501
0.5200 0.0024
0.5300 -0.0467
0.5400 -0.0955
0.5500 -0.1423
0.5600 -0.1855
0.5700 -0.2236
0.5800 -0.2557
0.5900 -0.2809
0.6000 -0.2991
0.6100 -0.3104
0.6200 -0.3151
0.6300 -0.3142
0.6400 -0.3087
0.6500 -0.2998
0.6600 -0.2885
0.6700 -0.2760
0.6800 -0.2633
0.6900 -0.2512
0.7000 -0.2401
0.7100 -0.2302
0.7200 -0.2217
0.7300 -0.2142
0.7400 -0.2075
0.7500 -0.2010
0.7600 -0.1944
0.7700 -0.1873
0.7800 -0.1793
0.7900 -0.1702
0.8000 -0.1601
0.8100 -0.1489
0.8200 -0.1371
0.8300 -0.1248
0.8400 -0.1126
0.8500 -0.1006
0.8600 -0.0894
0.8700 -0.0792
0.8800 -0.0701
0.8900 -0.0622
0.9000 -0.0554
0.9100 -0.0496
0.9200 -0.0444
0.9300 -0.0396
0.9400 -0.0347
0.9500 -0.0296
0.9600 -0.0238
0.9700 -0.0173
0.9800 -0.0098
0.9900 -0.0014
1.0000 0.0077
1.0100 0.0175
1.0200 0.0277
1.0300 0.0379
1.0400 0.0479
1.0500 0.0574
1.0600 0.0662
1.0700 0.0741
1.0800 0.0811
1.0900 0.0870
1.1000 0.0920
1.1100 0.0963
1.1200 0.1000
1.1300 0.1035
1.1400 0.1068
1.1500 0.1104
1.1600 0.1143
1.1700 0.1188
1.1800 0.1239
1.1900 0.1297
