0.0000 0.0337
0.0100 0.0441
0.0200 0.0537
0.0300 0.0623
0.0400 0.0699
0.0500 0.0767
0.0600 0.0828
0.0700 0.0882
0.0800 0.0933
0.0900 0.0981
0.1000 0.1029
0.1100 0.1078
0.1200 0.1128
0.1300 0.1182
0.1400 0.1238
0.1500 0.1297
0.1600 0.1357
0.1700 0.1419
0.1800 0.1479
0.1900 0.1538
0.2000 0.1592
0.2100 0.1642
0.2200 0.1686
0.2300 0.1724
0.2400 0.1756
0.2500 0.1782
0.2600 0.1805
0.2700 0.1826
0.2800 0.1847
0.2900 0.1873
0.3000 0.1906
0.3100 0.1948
0.3200 0.2003
0.3300 0.2074
0.3400 0.2161
0.3500 0.2265
0.3600 0.2386
0.3700 0.2521
0.3800 0.2667
0.3900 0.2819
0.4000 0.2971
0.4100 0.3115
0.4200 0.3244
0.4300 0.3348
0.4400 0.3419
0.4500 0.3447
0.4600 0.3425
0.4700 0.3345
0.4800 0.3202
0.4900 0.2992
0.5000 0.2712
0.5100 0.2365
0.5200 0.1952
0.5300 0.1480
0.5400 0.0956
0.5500 0.0391
0.5600 -0.0203
0.5700 -0.0813
0.5800 -0.1425
0.5900 -0.2024
0.6000 -0.2595
0.6100 -0.3126
0.6200 -0.3604
0.6300 -0.4018
0.6400 -0.4362
0.6500 -0.4628
0.6600 -0.4815
0.6700 -0.4922
0.6800 -0.4951
0.6900 -0.4909
0.7000 -0.4801
0.7100 -0.4637
0.7200 -0.4426
0.7300 -0.4180
0.7400 -0.3909
0.7500 -0.3624
0.7600 -0.3335
0.7700 -0.3049
0.7800 -0.2775
0.7900 -0.2518
0.8000 -0.2281
0.8100 -0.2067
0.8200 -0.1876
0.8300 -0.1707
0.8400 -0.1557
0.8500 -0.1423
0.8600 -0.1302
0.8700 -0.1189
0.8800 -0.1082
0.8900 -0.0976
0.9000 -0.0869
0.9100 -0.0759
0.9200 -0.0644
0.9300 -0.0525
0.9400 -0.0402
0.9500 -0.0275
0.9600 -0.0147
0.9700 -0.0020
0.9800 0.0105
0.9900 0.0224
1.0000 0.0337
1.0100 0.0441
1.0200 0.0537
1.0300 0.0623
1.0400 0.0699
1.0500 0.0767
1.0600 0.0828
1.0700 0.0882
1.0800 0.0933
1.0900 0.0981
1.1000 0.1029
1.1100 0.1078
1.1200 0.1128
1.1300 0.1182
1.1400 0.1238
1.1500 0.1297
1.1600 0.1357
1.1700 0.1419
1.1800 0.1479
1.1900 0.1538
