0.0000 0.0103
0.0100 0.0186
0.0200 0.0270
0.0300 0.0352
0.0400 0.0429
0.0500 0.0499
0.0600 0.0559
0.0700 0.0609
0.0800 0.0650
0.0900 0.0683
0.1000 0.0712
0.1100 0.0738
0.1200 0.0765
0.1300 0.0793
0.1400 0.0824
0.1500 0.0858
0.1600 0.0892
0.1700 0.0927
0.1800 0.0959
0.1900 0.0986
0.2000 0.1009
0.2100 0.1026
0.2200 0.1039
0.2300 0.1048
0.2400 0.1057
0.2500 0.1067
0.2600 0.1081
0.2700 0.1101
0.2800 0.1127
0.2900 0.1161
0.3000 0.1202
0.3100 0.1249
0.3200 0.1301
0.3300 0.1356
0.3400 0.1415
0.3500 0.1476
0.3600 0.1538
0.3700 0.1599
0.3800 0.1657
0.3900 0.1708
0.4000 0.1748
0.4100 0.1770
0.4200 0.1767
0.4300 0.1734
0.4400 0.1664
0.4500 0.1552
0.4600 0.1396
0.4700 0.1199
0.4800 0.0964
0.4900 0.0699
0.5000 0.0414
0.5100 0.0121
0.5200 -0.0168
0.5300 -0.0443
0.5400 -0.0695
0.5500 -0.0919
0.5600 -0.1112
0.5700 -0.1274
0.5800 -0.1410
0.5900 -0.1524
0.6000 -0.1621
0.6100 -0.1705
0.6200 -0.1780
0.6300 -0.1848
0.6400 -0.1907
0.6500 -0.1957
0.6600 -0.1994
0.6700 -0.2016
0.6800 -0.2018
0.6900 -0.2001
0.7000 -0.1963
0.7100 -0.1907
0.7200 -0.1836
0.7300 -0.1753
0.7400 -0.1665
0.7500 -0.1574
0.7600 -0.1484
0.7700 -0.1398
0.7800 -0.1317
0.7900 -0.1239
0.8000 -0.1165
0.8100 -0.1092
0.8200 -0.1020
0.8300 -0.0945
0.8400 -0.0869
0.8500 -0.0792
0.8600 -0.0715
0.8700 -0.0639
0.8800 -0.0567
0.8900 -0.0500
0.9000 -0.0439
0.9100 -0.0386
0.9200 -0.0338
0.9300 -0.0294
0.9400 -0.0252
0.9500 -0.0209
0.9600 -0.0161
0.9700 -0.0107
0.9800 -0.0044
0.9900 0.0026
1.0000 0.0103
1.0100 0.0186
1.0200 0.0270
1.0300 0.0352
1.0400 0.0429
1.0500 0.0499
1.0600 0.0559
1.0700 0.0609
1.0800 0.0650
1.0900 0.0683
1.1000 0.0712
1.1100 0.0738
1.1200 0.0765
1.1300 0.0793
1.1400 0.0824
1.1500 0.0858
1.1600 0.0892
1.1700 0.0927
1.1800 0.0959
1.1900 0.0986
