0.0000 0.0462
0.0100 0.0612
0.0200 0.0769
0.0300 0.0929
0.0400 0.1084
0.0500 0.1229
0.0600 0.1361
0.0700 0.1481
0.0800 0.1592
0.0900 0.1699
0.1000 0.1806
0.1100 0.1915
0.1200 0.2025
0.1300 0.2135
0.1400 0.2240
0.1500 0.2336
0.1600 0.2423
0.1700 0.2499
0.1800 0.2565
0.1900 0.2622
0.2000 0.2669
0.2100 0.2706
0.2200 0.2729
0.2300 0.2736
0.2400 0.2726
0.2500 0.2702
0.2600 0.2670
0.2700 0.2637
0.2800 0.2613
0.2900 0.2605
0.3000 0.2615
0.3100 0.2642
0.3200 0.2678
0.3300 0.2712
0.3400 0.2737
0.3500 0.2745
0.3600 0.2736
0.3700 0.2716
0.3800 0.2693
0.3900 0.2676
0.4000 0.2673
0.4100 0.2689
0.4200 0.2725
0.4300 0.2781
0.4400 0.2861
0.4500 0.2969
0.4600 0.3111
0.4700 0.3289
0.4800 0.3494
0.4900 0.3702
0.5000 0.3866
0.5100 0.3920
0.5200 0.3789
0.5300 0.3404
0.5400 0.2717
0.5500 0.1717
0.5600 0.0444
0.5700 -0.1020
0.5800 -0.2555
0.5900 -0.4029
0.6000 -0.5317
0.6100 -0.6326
0.6200 -0.7006
0.6300 -0.7357
0.6400 -0.7421
0.6500 -0.7265
0.6600 -0.6968
0.6700 -0.6600
0.6800 -0.6213
0.6900 -0.5840
0.7000 -0.5492
0.7100 -0.5172
0.7200 -0.4873
0.7300 -0.4591
0.7400 -0.4325
0.7500 -0.4072
0.7600 -0.3831
0.7700 -0.3600
0.7800 -0.3370
0.7900 -0.3135
0.8000 -0.2891
0.8100 -0.2637
0.8200 -0.2377
0.8300 -0.2122
0.8400 -0.1882
0.8500 -0.1667
0.8600 -0.1479
0.8700 -0.1318
0.8800 -0.1174
0.8900 -0.1039
0.9000 -0.0903
0.9100 -0.0762
0.9200 -0.0615
0.9300 -0.0466
0.9400 -0.0321
0.9500 -0.0183
0.9600 -0.0054
0.9700 0.0070
0.9800 0.0193
0.9900 0.0323
1.0000 0.0462
1.0100 0.0612
1.0200 0.0769
1.0300 0.0929
1.0400 0.1084
1.0500 0.1229
1.0600 0.1361
1.0700 0.1481
1.0800 0.1592
1.0900 0.1699
1.1000 0.1806
1.1100 0.1915
1.1200 0.2025
1.1300 0.2135
1.1400 0.2240
1.1500 0.2336
1.1600 0.2423
1.1700 0.2499
1.1800 0.2565
1.1900 0.2622
