0.0000 0.0332
0.0100 0.0436
0.0200 0.0536
0.0300 0.0632
0.0400 0.0724
0.0500 0.0811
0.0600 0.0896
0.0700 0.0976
0.0800 0.1053
0.0900 0.1127
0.1000 0.1197
0.1100 0.1262
0.1200 0.1322
0.1300 0.1377
0.1400 0.1428
0.1500 0.1473
0.1600 0.1515
0.1700 0.1553
0.1800 0.1590
0.1900 0.1626
0.2000 0.1662
0.2100 0.1700
0.2200 0.1738
0.2300 0.1777
0.2400 0.1815
0.2500 0.1850
0.2600 0.1881
0.2700 0.1905
0.2800 0.1920
0.2900 0.1925
0.3000 0.1921
0.3100 0.1909
0.3200 0.1894
0.3300 0.1881
0.3400 0.1875
0.3500 0.1885
0.3600 0.1918
0.3700 0.1979
0.3800 0.2073
0.3900 0.2201
0.4000 0.2359
0.4100 0.2540
0.4200 0.2731
0.4300 0.2915
0.4400 0.3072
0.4500 0.3182
0.4600 0.3220
0.4700 0.3168
0.4800 0.3010
0.4900 0.2735
0.5000 0.2340
0.5100 0.1832
0.5200 0.1224
0.5300 0.0537
0.5400 -0.0201
0.5500 -0.0958
0.5600 -0.1701
0.5700 -0.2399
0.5800 -0.3021
0.5900 -0.3545
0.6000 -0.3957
0.6100 -0.4247
0.6200 -0.4417
0.6300 -0.4477
0.6400 -0.4440
0.6500 -0.4325
0.6600 -0.4154
0.6700 -0.3947
0.6800 -0.3724
0.6900 -0.3501
0.7000 -0.3288
0.7100 -0.3093
0.7200 -0.2919
0.7300 -0.2764
0.7400 -0.2624
0.7500 -0.2495
0.7600 -0.2372
0.7700 -0.2249
0.7800 -0.2124
0.7900 -0.1994
0.8000 -0.1861
0.8100 -0.1725
0.8200 -0.1589
0.8300 -0.1456
0.8400 -0.1328
0.8500 -0.1207
0.8600 -0.1094
0.8700 -0.0989
0.8800 -0.0891
0.8900 -0.0797
0.9000 -0.0706
0.9100 -0.0614
0.9200 -0.0520
0.9300 -0.0423
0.9400 -0.0322
0.9500 -0.0216
0.9600 -0.0108
0.9700 0.0003
0.9800 0.0114
0.9900 0.0224
1.0000 0.0332
1.0100 0.0436
1.0200 0.0536
1.0300 0.0632
1.0400 0.0724
1.0500 0.0811
1.0600 0.0896
1.0700 0.0976
1.0800 0.1053
1.0900 0.1127
1.1000 0.1197
1.1100 0.1262
1.1200 0.1322
1.1300 0.1377
1.1400 0.1428
1.1500 0.1473
1.1600 0.1515
1.1700 0.1553
1.1800 0.1590
1.1900 0.1626
