0.0000 -0.0480
0.0100 -0.0418
0.0200 -0.0357
0.0300 -0.0292
0.0400 -0.0217
0.0500 -0.0134
0.0600 -0.0048
0.0700 0.0035
0.0800 0.0111
0.0900 0.0177
0.1000 0.0236
0.1100 0.0291
0.1200 0.0348
0.1300 0.0408
0.1400 0.0472
0.1500 0.0537
0.1600 0.0599
0.1700 0.0657
0.1800 0.0709
0.1900 0.0758
0.2000 0.0803
0.2100 0.0846
0.2200 0.0883
0.2300 0.0913
0.2400 0.0932
0.2500 0.0943
0.2600 0.0950
0.2700 0.0961
0.2800 0.0987
0.2900 0.1034
0.3000 0.1104
0.3100 0.1193
0.3200 0.1293
0.3300 0.1394
0.3400 0.1491
0.3500 0.1582
0.3600 0.1672
0.3700 0.1771
0.3800 0.1884
0.3900 0.2012
0.4000 0.2151
0.4100 0.2290
0.4200 0.2418
0.4300 0.2527
0.4400 0.2613
0.4500 0.2678
0.4600 0.2720
0.4700 0.2728
0.4800 0.2677
0.4900 0.2524
0.5000 0.2220
0.5100 0.1724
0.5200 0.1019
0.5300 0.0133
0.5400 -0.0852
0.5500 -0.1810
0.5600 -0.2580
0.5700 -0.3007
0.5800 -0.2974
0.5900 -0.2432
0.6000 -0.1425
0.6100 -0.0089
0.6200 0.1369
0.6300 0.2709
0.6400 0.3698
0.6500 0.4163
0.6600 0.4016
0.6700 0.3276
0.6800 0.2062
0.6900 0.0561
0.7000 -0.1003
0.7100 -0.2418
0.7200 -0.3522
0.7300 -0.4221
0.7400 -0.4505
0.7500 -0.4435
0.7600 -0.4116
0.7700 -0.3675
0.7800 -0.3226
0.7900 -0.2852
0.8000 -0.2592
0.8100 -0.2445
0.8200 -0.2377
0.8300 -0.2343
0.8400 -0.2300
0.8500 -0.2218
0.8600 -0.2088
0.8700 -0.1922
0.8800 -0.1738
0.8900 -0.1561
0.9000 -0.1405
0.9100 -0.1279
0.9200 -0.1177
0.9300 -0.1089
0.9400 -0.1004
0.9500 -0.0914
0.9600 -0.0819
0.9700 -0.0723
0.9800 -0.0631
0.9900 -0.0550
1.0000 -0.0480
1.0100 -0.0418
1.0200 -0.0357
1.0300 -0.0292
1.0400 -0.0217
1.0500 -0.0134
1.0600 -0.0048
1.0700 0.0035
1.0800 0.0111
1.0900 0.0177
1.1000 0.0236
1.1100 0.0291
1.1200 0.0348
1.1300 0.0408
1.1400 0.0472
1.1500 0.0537
1.1600 0.0599
1.1700 0.0657
1.1800 0.0709
1.1900 0.0758
