0.0000 0.0453
0.0100 0.0502
0.0200 0.0550
0.0300 0.0600
0.0400 0.0656
0.0500 0.0719
0.0600 0.0793
0.0700 0.0878
0.0800 0.0974
0.0900 0.1082
0.1000 0.1201
0.1100 0.1330
0.1200 0.1467
0.1300 0.1610
0.1400 0.1757
0.1500 0.1906
0.1600 0.2053
0.1700 0.2197
0.1800 0.2336
0.1900 0.2466
0.2000 0.2587
0.2100 0.2697
0.2200 0.2795
0.2300 0.2879
0.2400 0.2951
0.2500 0.3009
0.2600 0.3055
0.2700 0.3090
0.2800 0.3115
0.2900 0.3132
0.3000 0.3143
0.3100 0.3151
0.3200 0.3158
0.3300 0.3166
0.3400 0.3177
0.3500 0.3193
0.3600 0.3217
0.3700 0.3247
0.3800 0.3286
0.3900 0.3331
0.4000 0.3383
0.4100 0.3438
0.4200 0.3494
0.4300 0.3546
0.4400 0.3590
0.4500 0.3620
0.4600 0.3631
0.4700 0.3616
0.4800 0.3569
0.4900 0.3484
0.5000 0.3354
0.5100 0.3176
0.5200 0.2944
0.5300 0.2655
0.5400 0.2309
0.5500 0.1905
0.5600 0.1444
0.5700 0.0930
0.5800 0.0368
0.5900 -0.0235
0.6000 -0.0870
0.6100 -0.1529
0.6200 -0.2199
0.6300 -0.2870
0.6400 -0.3528
0.6500 -0.4162
0.6600 -0.4759
0.6700 -0.5308
0.6800 -0.5798
0.6900 -0.6219
0.7000 -0.6565
0.7100 -0.6828
0.7200 -0.7006
0.7300 -0.7096
0.7400 -0.7099
0.7500 -0.7017
0.7600 -0.6855
0.7700 -0.6619
0.7800 -0.6316
0.7900 -0.5957
0.8000 -0.5550
0.8100 -0.5108
0.8200 -0.4639
0.8300 -0.4157
0.8400 -0.3670
0.8500 -0.3189
0.8600 -0.2723
0.8700 -0.2279
0.8800 -0.1863
0.8900 -0.1481
0.9000 -0.1136
0.9100 -0.0830
0.9200 -0.0563
0.9300 -0.0334
0.9400 -0.0143
0.9500 0.0016
0.9600 0.0144
0.9700 0.0247
0.9800 0.0330
0.9900 0.0397
1.0000 0.0453
1.0100 0.0502
1.0200 0.0550
1.0300 0.0600
1.0400 0.0656
1.0500 0.0719
1.0600 0.0793
1.0700 0.0878
1.0800 0.0974
1.0900 0.1082
1.1000 0.1201
1.1100 0.1330
1.1200 0.1467
1.1300 0.1610
1.1400 0.1757
1.1500 0.1906
1.1600 0.2053
1.1700 0.2197
1.1800 0.2336
1.1900 0.2466
