0.0000 0.0197
0.0100 0.0012
0.0200 -0.0058
0.0300 0.0137
0.0400 0.0412
0.0500 0.0508
0.0600 0.0437
0.0700 0.0449
0.0800 0.0689
0.0900 0.1001
0.1000 0.1124
0.1100 0.1047
0.1200 0.1036
0.1300 0.1295
0.1400 0.1683
0.1500 0.1867
0.1600 0.1719
0.1700 0.1467
0.1800 0.1408
0.1900 0.1541
0.2000 0.1590
0.2100 0.1388
0.2200 0.1134
0.2300 0.1168
0.2400 0.1499
0.2500 0.1670
0.2600 0.1170
0.2700 0.0014
0.2800 -0.1134
0.2900 -0.1464
0.3000 -0.0706
0.3100 0.0649
0.3200 0.1770
0.3300 0.2148
0.3400 0.1915
0.3500 0.1589
0.3600 0.1559
0.3700 0.1793
0.3800 0.1990
0.3900 0.1959
0.4000 0.1832
0.4100 0.1908
0.4200 0.2313
0.4300 0.2809
0.4400 0.2962
0.4500 0.2533
0.4600 0.1734
0.4700 0.1112
0.4800 0.1099
0.4900 0.1582
0.5000 0.1846
0.5100 0.1033
0.5200 -0.1154
0.5300 -0.4003
0.5400 -0.5987
0.5500 -0.5613
0.5600 -0.2439
0.5700 0.2423
0.5800 0.6771
0.5900 0.8540
0.6000 0.7028
0.6100 0.3272
0.6200 -0.0721
0.6300 -0.3319
0.6400 -0.4171
0.6500 -0.4043
0.6600 -0.3883
0.6700 -0.4013
0.6800 -0.4139
0.6900 -0.3966
0.7000 -0.3648
0.7100 -0.3561
0.7200 -0.3740
0.7300 -0.3693
0.7400 -0.2904
0.7500 -0.1463
0.7600 -0.0128
0.7700 0.0330
0.7800 -0.0193
0.7900 -0.1101
0.8000 -0.1716
0.8100 -0.1871
0.8200 -0.1883
0.8300 -0.2032
0.8400 -0.2190
0.8500 -0.2020
0.8600 -0.1471
0.8700 -0.0964
0.8800 -0.0992
0.8900 -0.1560
0.9000 -0.2099
0.9100 -0.1987
0.9200 -0.1171
0.9300 -0.0227
0.9400 0.0193
0.9500 -0.0025
0.9600 -0.0422
0.9700 -0.0486
0.9800 -0.0168
0.9900 0.0165
1.0000 0.0197
1.0100 0.0012
1.0200 -0.0058
1.0300 0.0137
1.0400 0.0412
1.0500 0.0508
1.0600 0.0437
1.0700 0.0449
1.0800 0.0689
1.0900 0.1001
1.1000 0.1124
1.1100 0.1047
1.1200 0.1036
1.1300 0.1295
1.1400 0.1683
1.1500 0.1867
1.1600 0.1719
1.1700 0.1467
1.1800 0.1408
1.1900 0.1541
