0.0000 0.0458
0.0100 0.0571
0.0200 0.0680
0.0300 0.0784
0.0400 0.0884
0.0500 0.0980
0.0600 0.1074
0.0700 0.1165
0.0800 0.1256
0.0900 0.1345
0.1000 0.1433
0.1100 0.1520
0.1200 0.1606
0.1300 0.1690
0.1400 0.1771
0.1500 0.1848
0.1600 0.1921
0.1700 0.1989
0.1800 0.2051
0.1900 0.2105
0.2000 0.2151
0.2100 0.2189
0.2200 0.2219
0.2300 0.2239
0.2400 0.2250
0.2500 0.2253
0.2600 0.2248
0.2700 0.2237
0.2800 0.2221
0.2900 0.2203
0.3000 0.2186
0.3100 0.2171
0.3200 0.2164
0.3300 0.2166
0.3400 0.2181
0.3500 0.2213
0.3600 0.2262
0.3700 0.2332
0.3800 0.2420
0.3900 0.2526
0.4000 0.2647
0.4100 0.2775
0.4200 0.2905
0.4300 0.3026
0.4400 0.3127
0.4500 0.3197
0.4600 0.3222
0.4700 0.3191
0.4800 0.3091
0.4900 0.2914
0.5000 0.2652
0.5100 0.2301
0.5200 0.1862
0.5300 0.1339
0.5400 0.0741
0.5500 0.0080
0.5600 -0.0627
0.5700 -0.1360
0.5800 -0.2098
0.5900 -0.2819
0.6000 -0.3499
0.6100 -0.4118
0.6200 -0.4658
0.6300 -0.5102
0.6400 -0.5441
0.6500 -0.5668
0.6600 -0.5782
0.6700 -0.5787
0.6800 -0.5691
0.6900 -0.5506
0.7000 -0.5246
0.7100 -0.4929
0.7200 -0.4572
0.7300 -0.4192
0.7400 -0.3807
0.7500 -0.3429
0.7600 -0.3072
0.7700 -0.2743
0.7800 -0.2449
0.7900 -0.2192
0.8000 -0.1973
0.8100 -0.1788
0.8200 -0.1633
0.8300 -0.1503
0.8400 -0.1392
0.8500 -0.1293
0.8600 -0.1200
0.8700 -0.1109
0.8800 -0.1015
0.8900 -0.0915
0.9000 -0.0808
0.9100 -0.0694
0.9200 -0.0572
0.9300 -0.0445
0.9400 -0.0314
0.9500 -0.0180
0.9600 -0.0046
0.9700 0.0085
0.9800 0.0214
0.9900 0.0338
1.0000 0.0458
1.0100 0.0571
1.0200 0.0680
1.0300 0.0784
1.0400 0.0884
1.0500 0.0980
1.0600 0.1074
1.0700 0.1165
1.0800 0.1256
1.0900 0.1345
1.1000 0.1433
1.1100 0.1520
1.1200 0.1606
1.1300 0.1690
1.1400 0.1771
1.1500 0.1848
1.1600 0.1921
1.1700 0.1989
1.1800 0.2051
1.1900 0.2105
