0.0000 0.0391
0.0100 0.0516
0.0200 0.0627
0.0300 0.0729
0.0400 0.0828
0.0500 0.0930
0.0600 0.1042
0.0700 0.1168
0.0800 0.1310
0.0900 0.1469
0.1000 0.1641
0.1100 0.1820
0.1200 0.1999
0.1300 0.2170
0.1400 0.2324
0.1500 0.2455
0.1600 0.2561
0.1700 0.2641
0.1800 0.2699
0.1900 0.2739
0.2000 0.2768
0.2100 0.2793
0.2200 0.2818
0.2300 0.2845
0.2400 0.2874
0.2500 0.2901
0.2600 0.2921
0.2700 0.2930
0.2800 0.2924
0.2900 0.2905
0.3000 0.2875
0.3100 0.2841
0.3200 0.2812
0.3300 0.2795
0.3400 0.2798
0.3500 0.2822
0.3600 0.2863
0.3700 0.2915
0.3800 0.2965
0.3900 0.3003
0.4000 0.3019
0.4100 0.3010
0.4200 0.2980
0.4300 0.2943
0.4400 0.2919
0.4500 0.2932
0.4600 0.3003
0.4700 0.3145
0.4800 0.3360
0.4900 0.3631
0.5000 0.3922
0.5100 0.4180
0.5200 0.4342
0.5300 0.4342
0.5400 0.4119
0.5500 0.3628
0.5600 0.2853
0.5700 0.1804
0.5800 0.0525
0.5900 -0.0914
0.6000 -0.2421
0.6100 -0.3896
0.6200 -0.5241
0.6300 -0.6376
0.6400 -0.7241
0.6500 -0.7809
0.6600 -0.8082
0.6700 -0.8092
0.6800 -0.7890
0.6900 -0.7538
0.7000 -0.7101
0.7100 -0.6636
0.7200 -0.6185
0.7300 -0.5775
0.7400 -0.5416
0.7500 -0.5104
0.7600 -0.4825
0.7700 -0.4562
0.7800 -0.4300
0.7900 -0.4027
0.8000 -0.3741
0.8100 -0.3442
0.8200 -0.3139
0.8300 -0.2841
0.8400 -0.2560
0.8500 -0.2301
0.8600 -0.2070
0.8700 -0.1865
0.8800 -0.1681
0.8900 -0.1511
0.9000 -0.1348
0.9100 -0.1184
0.9200 -0.1014
0.9300 -0.0836
0.9400 -0.0649
0.9500 -0.0458
0.9600 -0.0267
0.9700 -0.0083
0.9800 0.0091
0.9900 0.0249
1.0000 0.0391
1.0100 0.0516
1.0200 0.0627
1.0300 0.0729
1.0400 0.0828
1.0500 0.0930
1.0600 0.1042
1.0700 0.1168
1.0800 0.1310
1.0900 0.1469
1.1000 0.1641
1.1100 0.1820
1.1200 0.1999
1.1300 0.2170
1.1400 0.2324
1.1500 0.2455
1.1600 0.2561
1.1700 0.2641
1.1800 0.2699
1.1900 0.2739
