0.0000 0.0300
0.0100 0.0404
0.0200 0.0506
0.0300 0.0606
0.0400 0.0702
0.0500 0.0794
0.0600 0.0883
0.0700 0.0969
0.0800 0.1053
0.0900 0.1138
0.1000 0.1224
0.1100 0.1313
0.1200 0.1404
0.1300 0.1496
0.1400 0.1589
0.1500 0.1679
0.1600 0.1764
0.1700 0.1841
0.1800 0.1909
0.1900 0.1965
0.2000 0.2009
0.2100 0.2041
0.2200 0.2063
0.2300 0.2076
0.2400 0.2082
0.2500 0.2084
0.2600 0.2082
0.2700 0.2076
0.2800 0.2067
0.2900 0.2053
0.3000 0.2031
0.3100 0.2001
0.3200 0.1961
0.3300 0.1911
0.3400 0.1854
0.3500 0.1793
0.3600 0.1735
0.3700 0.1686
0.3800 0.1654
0.3900 0.1648
0.4000 0.1672
0.4100 0.1731
0.4200 0.1822
0.4300 0.1942
0.4400 0.2080
0.4500 0.2221
0.4600 0.2348
0.4700 0.2440
0.4800 0.2476
0.4900 0.2438
0.5000 0.2309
0.5100 0.2078
0.5200 0.1741
0.5300 0.1301
0.5400 0.0770
0.5500 0.0163
0.5600 -0.0495
0.5700 -0.1176
0.5800 -0.1852
0.5900 -0.2493
0.6000 -0.3071
0.6100 -0.3565
0.6200 -0.3958
0.6300 -0.4239
0.6400 -0.4408
0.6500 -0.4468
0.6600 -0.4430
0.6700 -0.4310
0.6800 -0.4127
0.6900 -0.3901
0.7000 -0.3653
0.7100 -0.3400
0.7200 -0.3157
0.7300 -0.2936
0.7400 -0.2741
0.7500 -0.2577
0.7600 -0.2439
0.7700 -0.2325
0.7800 -0.2227
0.7900 -0.2137
0.8000 -0.2049
0.8100 -0.1955
0.8200 -0.1853
0.8300 -0.1739
0.8400 -0.1614
0.8500 -0.1478
0.8600 -0.1336
0.8700 -0.1191
0.8800 -0.1046
0.8900 -0.0906
0.9000 -0.0773
0.9100 -0.0647
0.9200 -0.0529
0.9300 -0.0418
0.9400 -0.0313
0.9500 -0.0211
0.9600 -0.0111
0.9700 -0.0010
0.9800 0.0092
0.9900 0.0196
1.0000 0.0300
1.0100 0.0404
1.0200 0.0506
1.0300 0.0606
1.0400 0.0702
1.0500 0.0794
1.0600 0.0883
1.0700 0.0969
1.0800 0.1053
1.0900 0.1138
1.1000 0.1224
1.1100 0.1313
1.1200 0.1404
1.1300 0.1496
1.1400 0.1589
1.1500 0.1679
1.1600 0.1764
1.1700 0.1841
1.1800 0.1909
1.1900 0.1965
