0.0000 0.0601
0.0100 0.0712
0.0200 0.0801
0.0300 0.0874
0.0400 0.0941
0.0500 0.1015
0.0600 0.1103
0.0700 0.1208
0.0800 0.1327
0.0900 0.1450
0.1000 0.1566
0.1100 0.1667
0.1200 0.1748
0.1300 0.1812
0.1400 0.1866
0.1500 0.1917
0.1600 0.1969
0.1700 0.2019
0.1800 0.2056
0.1900 0.2067
0.2000 0.2041
0.2100 0.1977
0.2200 0.1886
0.2300 0.1789
0.2400 0.1717
0.2500 0.1701
0.2600 0.1758
0.2700 0.1890
0.2800 0.2075
0.2900 0.2281
0.3000 0.2464
0.3100 0.2588
0.3200 0.2636
0.3300 0.2610
0.3400 0.2536
0.3500 0.2449
0.3600 0.2390
0.3700 0.2383
0.3800 0.2437
0.3900 0.2538
0.4000 0.2660
0.4100 0.2773
0.4200 0.2860
0.4300 0.2919
0.4400 0.2967
0.4500 0.3032
0.4600 0.3136
0.4700 0.3285
0.4800 0.3455
0.4900 0.3590
0.5000 0.3615
0.5100 0.3448
0.5200 0.3026
0.5300 0.2320
0.5400 0.1349
0.5500 0.0177
0.5600 -0.1098
0.5700 -0.2365
0.5800 -0.3520
0.5900 -0.4482
0.6000 -0.5208
0.6100 -0.5690
0.6200 -0.5947
0.6300 -0.6018
0.6400 -0.5947
0.6500 -0.5775
0.6600 -0.5537
0.6700 -0.5260
0.6800 -0.4967
0.6900 -0.4674
0.7000 -0.4396
0.7100 -0.4143
0.7200 -0.3918
0.7300 -0.3717
0.7400 -0.3532
0.7500 -0.3350
0.7600 -0.3159
0.7700 -0.2954
0.7800 -0.2735
0.7900 -0.2510
0.8000 -0.2288
0.8100 -0.2080
0.8200 -0.1893
0.8300 -0.1726
0.8400 -0.1574
0.8500 -0.1430
0.8600 -0.1286
0.8700 -0.1138
0.8800 -0.0986
0.8900 -0.0836
0.9000 -0.0694
0.9100 -0.0563
0.9200 -0.0443
0.9300 -0.0330
0.9400 -0.0218
0.9500 -0.0098
0.9600 0.0034
0.9700 0.0177
0.9800 0.0326
0.9900 0.0470
1.0000 0.0601
1.0100 0.0712
1.0200 0.0801
1.0300 0.0874
1.0400 0.0941
1.0500 0.1015
1.0600 0.1103
1.0700 0.1208
1.0800 0.1327
1.0900 0.1450
1.1000 0.1566
1.1100 0.1667
1.1200 0.1748
1.1300 0.1812
1.1400 0.1866
1.1500 0.1917
1.1600 0.1969
1.1700 0.2019
1.1800 0.2056
1.1900 0.2067
