0.0000 0.0607
0.0100 0.0739
0.0200 0.0868
0.0300 0.0995
0.0400 0.1121
0.0500 0.1246
0.0600 0.1372
0.0700 0.1498
0.0800 0.1624
0.0900 0.1749
0.1000 0.1870
0.1100 0.1985
0.1200 0.2090
0.1300 0.2181
0.1400 0.2256
0.1500 0.2312
0.1600 0.2347
0.1700 0.2363
0.1800 0.2360
0.1900 0.2341
0.2000 0.2310
0.2100 0.2273
0.2200 0.2234
0.2300 0.2197
0.2400 0.2166
0.2500 0.2142
0.2600 0.2128
0.2700 0.2120
0.2800 0.2119
0.2900 0.2119
0.3000 0.2119
0.3100 0.2116
0.3200 0.2109
0.3300 0.2098
0.3400 0.2086
0.3500 0.2077
0.3600 0.2078
0.3700 0.2094
0.3800 0.2133
0.3900 0.2200
0.4000 0.2295
0.4100 0.2418
0.4200 0.2563
0.4300 0.2719
0.4400 0.2871
0.4500 0.3000
0.4600 0.3084
0.4700 0.3104
0.4800 0.3037
0.4900 0.2869
0.5000 0.2586
0.5100 0.2186
0.5200 0.1671
0.5300 0.1052
0.5400 0.0348
0.5500 -0.0417
0.5600 -0.1212
0.5700 -0.2007
0.5800 -0.2769
0.5900 -0.3469
0.6000 -0.4082
0.6100 -0.4589
0.6200 -0.4979
0.6300 -0.5246
0.6400 -0.5395
0.6500 -0.5435
0.6600 -0.5380
0.6700 -0.5247
0.6800 -0.5055
0.6900 -0.4824
0.7000 -0.4570
0.7100 -0.4307
0.7200 -0.4047
0.7300 -0.3797
0.7400 -0.3559
0.7500 -0.3336
0.7600 -0.3126
0.7700 -0.2927
0.7800 -0.2736
0.7900 -0.2551
0.8000 -0.2369
0.8100 -0.2190
0.8200 -0.2013
0.8300 -0.1840
0.8400 -0.1670
0.8500 -0.1506
0.8600 -0.1348
0.8700 -0.1196
0.8800 -0.1049
0.8900 -0.0907
0.9000 -0.0769
0.9100 -0.0632
0.9200 -0.0496
0.9300 -0.0360
0.9400 -0.0222
0.9500 -0.0083
0.9600 0.0057
0.9700 0.0197
0.9800 0.0336
0.9900 0.0473
1.0000 0.0607
1.0100 0.0739
1.0200 0.0868
1.0300 0.0995
1.0400 0.1121
1.0500 0.1246
1.0600 0.1372
1.0700 0.1498
1.0800 0.1624
1.0900 0.1749
1.1000 0.1870
1.1100 0.1985
1.1200 0.2090
1.1300 0.2181
1.1400 0.2256
1.1500 0.2312
1.1600 0.2347
1.1700 0.2363
1.1800 0.2360
1.1900 0.2341
