0.0000 0.0616
0.0100 0.0827
0.0200 0.0973
0.0300 0.1059
0.0400 0.1106
0.0500 0.1147
0.0600 0.1210
0.0700 0.1309
0.0800 0.1441
0.0900 0.1590
0.1000 0.1732
0.1100 0.1852
0.1200 0.1942
0.1300 0.2008
0.1400 0.2059
0.1500 0.2105
0.1600 0.2151
0.1700 0.2192
0.1800 0.2221
0.1900 0.2232
0.2000 0.2224
0.2100 0.2206
0.2200 0.2190
0.2300 0.2191
0.2400 0.2216
0.2500 0.2266
0.2600 0.2332
0.2700 0.2400
0.2800 0.2459
0.2900 0.2501
0.3000 0.2524
0.3100 0.2531
0.3200 0.2523
0.3300 0.2500
0.3400 0.2462
0.3500 0.2407
0.3600 0.2342
0.3700 0.2278
0.3800 0.2237
0.3900 0.2237
0.4000 0.2295
0.4100 0.2412
0.4200 0.2578
0.4300 0.2772
0.4400 0.2972
0.4500 0.3159
0.4600 0.3326
0.4700 0.3473
0.4800 0.3596
0.4900 0.3680
0.5000 0.3690
0.5100 0.3570
0.5200 0.3254
0.5300 0.2686
0.5400 0.1838
0.5500 0.0729
0.5600 -0.0574
0.5700 -0.1960
0.5800 -0.3304
0.5900 -0.4482
0.6000 -0.5405
0.6100 -0.6029
0.6200 -0.6361
0.6300 -0.6445
0.6400 -0.6349
0.6500 -0.6140
0.6600 -0.5874
0.6700 -0.5585
0.6800 -0.5285
0.6900 -0.4977
0.7000 -0.4660
0.7100 -0.4338
0.7200 -0.4025
0.7300 -0.3736
0.7400 -0.3487
0.7500 -0.3279
0.7600 -0.3106
0.7700 -0.2948
0.7800 -0.2788
0.7900 -0.2611
0.8000 -0.2418
0.8100 -0.2220
0.8200 -0.2035
0.8300 -0.1876
0.8400 -0.1747
0.8500 -0.1639
0.8600 -0.1531
0.8700 -0.1405
0.8800 -0.1253
0.8900 -0.1081
0.9000 -0.0908
0.9100 -0.0759
0.9200 -0.0648
0.9300 -0.0575
0.9400 -0.0518
0.9500 -0.0446
0.9600 -0.0327
0.9700 -0.0145
0.9800 0.0093
0.9900 0.0359
1.0000 0.0616
1.0100 0.0827
1.0200 0.0973
1.0300 0.1059
1.0400 0.1106
1.0500 0.1147
1.0600 0.1210
1.0700 0.1309
1.0800 0.1441
1.0900 0.1590
1.1000 0.1732
1.1100 0.1852
1.1200 0.1942
1.1300 0.2008
1.1400 0.2059
1.1500 0.2105
1.1600 0.2151
1.1700 0.2192
1.1800 0.2221
1.1900 0.2232
