0.0000 0.0540
0.0100 0.0673
0.0200 0.0822
0.0300 0.0988
0.0400 0.1168
0.0500 0.1357
0.0600 0.1547
0.0700 0.1731
0.0800 0.1902
0.0900 0.2052
0.1000 0.2177
0.1100 0.2274
0.1200 0.2344
0.1300 0.2388
0.1400 0.2413
0.1500 0.2423
0.1600 0.2427
0.1700 0.2430
0.1800 0.2439
0.1900 0.2459
0.2000 0.2491
0.2100 0.2537
0.2200 0.2593
0.2300 0.2658
0.2400 0.2725
0.2500 0.2789
0.2600 0.2845
0.2700 0.2888
0.2800 0.2914
0.2900 0.2922
0.3000 0.2911
0.3100 0.2884
0.3200 0.2844
0.3300 0.2796
0.3400 0.2746
0.3500 0.2702
0.3600 0.2669
0.3700 0.2653
0.3800 0.2658
0.3900 0.2689
0.4000 0.2744
0.4100 0.2823
0.4200 0.2920
0.4300 0.3028
0.4400 0.3137
0.4500 0.3232
0.4600 0.3300
0.4700 0.3324
0.4800 0.3286
0.4900 0.3170
0.5000 0.2963
0.5100 0.2653
0.5200 0.2235
0.5300 0.1706
0.5400 0.1073
0.5500 0.0347
0.5600 -0.0454
0.5700 -0.1306
0.5800 -0.2182
0.5900 -0.3050
0.6000 -0.3878
0.6100 -0.4637
0.6200 -0.5299
0.6300 -0.5842
0.6400 -0.6250
0.6500 -0.6516
0.6600 -0.6640
0.6700 -0.6630
0.6800 -0.6499
0.6900 -0.6270
0.7000 -0.5965
0.7100 -0.5609
0.7200 -0.5229
0.7300 -0.4847
0.7400 -0.4482
0.7500 -0.4147
0.7600 -0.3851
0.7700 -0.3595
0.7800 -0.3377
0.7900 -0.3191
0.8000 -0.3025
0.8100 -0.2870
0.8200 -0.2714
0.8300 -0.2548
0.8400 -0.2366
0.8500 -0.2163
0.8600 -0.1941
0.8700 -0.1703
0.8800 -0.1454
0.8900 -0.1203
0.9000 -0.0958
0.9100 -0.0727
0.9200 -0.0515
0.9300 -0.0327
0.9400 -0.0164
0.9500 -0.0023
0.9600 0.0099
0.9700 0.0209
0.9800 0.0314
0.9900 0.0422
1.0000 0.0540
1.0100 0.0673
1.0200 0.0822
1.0300 0.0988
1.0400 0.1168
1.0500 0.1357
1.0600 0.1547
1.0700 0.1731
1.0800 0.1902
1.0900 0.2052
1.1000 0.2177
1.1100 0.2274
1.1200 0.2344
1.1300 0.2388
1.1400 0.2413
1.1500 0.2423
1.1600 0.2427
1.1700 0.2430
1.1800 0.2439
1.1900 0.2459
