0.0000 0.0515
0.0100 0.0642
0.0200 0.0766
0.0300 0.0886
0.0400 0.1001
0.0500 0.1112
0.0600 0.1218
0.0700 0.1319
0.0800 0.1413
0.0900 0.1501
0.1000 0.1581
0.1100 0.1653
0.1200 0.1716
0.1300 0.1769
0.1400 0.1813
0.1500 0.1847
0.1600 0.1872
0.1700 0.1889
0.1800 0.1901
0.1900 0.1911
0.2000 0.1919
0.2100 0.1931
0.2200 0.1946
0.2300 0.1968
0.2400 0.1996
0.2500 0.2029
0.2600 0.2068
0.2700 0.2107
0.2800 0.2145
0.2900 0.2177
0.3000 0.2202
0.3100 0.2216
0.3200 0.2219
0.3300 0.2214
0.3400 0.2205
0.3500 0.2196
0.3600 0.2196
0.3700 0.2213
0.3800 0.2255
0.3900 0.2327
0.4000 0.2433
0.4100 0.2573
0.4200 0.2739
0.4300 0.2922
0.4400 0.3106
0.4500 0.3270
0.4600 0.3392
0.4700 0.3447
0.4800 0.3413
0.4900 0.3270
0.5000 0.3004
0.5100 0.2610
0.5200 0.2087
0.5300 0.1447
0.5400 0.0710
0.5500 -0.0100
0.5600 -0.0949
0.5700 -0.1804
0.5800 -0.2627
0.5900 -0.3388
0.6000 -0.4055
0.6100 -0.4609
0.6200 -0.5033
0.6300 -0.5323
0.6400 -0.5481
0.6500 -0.5515
0.6600 -0.5443
0.6700 -0.5282
0.6800 -0.5055
0.6900 -0.4784
0.7000 -0.4489
0.7100 -0.4188
0.7200 -0.3893
0.7300 -0.3616
0.7400 -0.3361
0.7500 -0.3130
0.7600 -0.2924
0.7700 -0.2738
0.7800 -0.2570
0.7900 -0.2413
0.8000 -0.2265
0.8100 -0.2122
0.8200 -0.1981
0.8300 -0.1839
0.8400 -0.1698
0.8500 -0.1555
0.8600 -0.1413
0.8700 -0.1270
0.8800 -0.1127
0.8900 -0.0986
0.9000 -0.0845
0.9100 -0.0706
0.9200 -0.0567
0.9300 -0.0428
0.9400 -0.0291
0.9500 -0.0154
0.9600 -0.0017
0.9700 0.0118
0.9800 0.0253
0.9900 0.0385
1.0000 0.0515
1.0100 0.0642
1.0200 0.0766
1.0300 0.0886
1.0400 0.1001
1.0500 0.1112
1.0600 0.1218
1.0700 0.1319
1.0800 0.1413
1.0900 0.1501
1.1000 0.1581
1.1100 0.1653
1.1200 0.1716
1.1300 0.1769
1.1400 0.1813
1.1500 0.1847
1.1600 0.1872
1.1700 0.1889
1.1800 0.1901
1.1900 0.1911
