0.0000 0.0349
0.0100 0.0423
0.0200 0.0504
0.0300 0.0596
0.0400 0.0697
0.0500 0.0805
0.0600 0.0915
0.0700 0.1022
0.0800 0.1118
0.0900 0.1199
0.1000 0.1263
0.1100 0.1311
0.1200 0.1345
0.1300 0.1372
0.1400 0.1398
0.1500 0.1431
0.1600 0.1475
0.1700 0.1531
0.1800 0.1597
0.1900 0.1667
0.2000 0.1735
0.2100 0.1791
0.2200 0.1829
0.2300 0.1843
0.2400 0.1833
0.2500 0.1804
0.2600 0.1762
0.2700 0.1718
0.2800 0.1683
0.2900 0.1666
0.3000 0.1675
0.3100 0.1712
0.3200 0.1776
0.3300 0.1862
0.3400 0.1962
0.3500 0.2069
0.3600 0.2176
0.3700 0.2279
0.3800 0.2380
0.3900 0.2481
0.4000 0.2588
0.4100 0.2704
0.4200 0.2833
0.4300 0.2969
0.4400 0.3104
0.4500 0.3221
0.4600 0.3296
0.4700 0.3302
0.4800 0.3213
0.4900 0.3004
0.5000 0.2660
0.5100 0.2176
0.5200 0.1559
0.5300 0.0831
0.5400 0.0022
0.5500 -0.0826
0.5600 -0.1668
0.5700 -0.2461
0.5800 -0.3165
0.5900 -0.3750
0.6000 -0.4199
0.6100 -0.4504
0.6200 -0.4672
0.6300 -0.4718
0.6400 -0.4665
0.6500 -0.4537
0.6600 -0.4359
0.6700 -0.4155
0.6800 -0.3940
0.6900 -0.3729
0.7000 -0.3525
0.7100 -0.3333
0.7200 -0.3151
0.7300 -0.2977
0.7400 -0.2808
0.7500 -0.2642
0.7600 -0.2479
0.7700 -0.2318
0.7800 -0.2162
0.7900 -0.2012
0.8000 -0.1870
0.8100 -0.1736
0.8200 -0.1611
0.8300 -0.1494
0.8400 -0.1382
0.8500 -0.1272
0.8600 -0.1161
0.8700 -0.1048
0.8800 -0.0929
0.8900 -0.0805
0.9000 -0.0676
0.9100 -0.0544
0.9200 -0.0412
0.9300 -0.0284
0.9400 -0.0164
0.9500 -0.0053
0.9600 0.0045
0.9700 0.0131
0.9800 0.0208
0.9900 0.0279
1.0000 0.0349
1.0100 0.0423
1.0200 0.0504
1.0300 0.0596
1.0400 0.0697
1.0500 0.0805
1.0600 0.0915
1.0700 0.1022
1.0800 0.1118
1.0900 0.1199
1.1000 0.1263
1.1100 0.1311
1.1200 0.1345
1.1300 0.1372
1.1400 0.1398
1.1500 0.1431
1.1600 0.1475
1.1700 0.1531
1.1800 0.1597
1.1900 0.1667
