0.0000 0.0478
0.0100 0.0612
0.0200 0.0755
0.0300 0.0906
0.0400 0.1063
0.0500 0.1221
0.0600 0.1376
0.0700 0.1524
0.0800 0.1662
0.0900 0.1789
0.1000 0.1905
0.1100 0.2012
0.1200 0.2110
0.1300 0.2202
0.1400 0.2289
0.1500 0.2372
0.1600 0.2450
0.1700 0.2520
0.1800 0.2580
0.1900 0.2628
0.2000 0.2660
0.2100 0.2678
0.2200 0.2680
0.2300 0.2670
0.2400 0.2652
0.2500 0.2632
0.2600 0.2615
0.2700 0.2608
0.2800 0.2613
0.2900 0.2631
0.3000 0.2660
0.3100 0.2696
0.3200 0.2730
0.3300 0.2757
0.3400 0.2768
0.3500 0.2760
0.3600 0.2733
0.3700 0.2691
0.3800 0.2643
0.3900 0.2604
0.4000 0.2588
0.4100 0.2611
0.4200 0.2684
0.4300 0.2812
0.4400 0.2990
0.4500 0.3204
0.4600 0.3430
0.4700 0.3635
0.4800 0.3781
0.4900 0.3827
0.5000 0.3737
0.5100 0.3482
0.5200 0.3046
0.5300 0.2425
0.5400 0.1633
0.5500 0.0699
0.5600 -0.0338
0.5700 -0.1426
0.5800 -0.2513
0.5900 -0.3546
0.6000 -0.4478
0.6100 -0.5272
0.6200 -0.5904
0.6300 -0.6361
0.6400 -0.6646
0.6500 -0.6771
0.6600 -0.6756
0.6700 -0.6626
0.6800 -0.6409
0.6900 -0.6132
0.7000 -0.5817
0.7100 -0.5484
0.7200 -0.5147
0.7300 -0.4815
0.7400 -0.4495
0.7500 -0.4189
0.7600 -0.3898
0.7700 -0.3622
0.7800 -0.3361
0.7900 -0.3115
0.8000 -0.2880
0.8100 -0.2657
0.8200 -0.2442
0.8300 -0.2235
0.8400 -0.2032
0.8500 -0.1831
0.8600 -0.1631
0.8700 -0.1432
0.8800 -0.1235
0.8900 -0.1041
0.9000 -0.0854
0.9100 -0.0677
0.9200 -0.0512
0.9300 -0.0360
0.9400 -0.0223
0.9500 -0.0098
0.9600 0.0018
0.9700 0.0129
0.9800 0.0240
0.9900 0.0355
1.0000 0.0478
1.0100 0.0612
1.0200 0.0755
1.0300 0.0906
1.0400 0.1063
1.0500 0.1221
1.0600 0.1376
1.0700 0.1524
1.0800 0.1662
1.0900 0.1789
1.1000 0.1905
1.1100 0.2012
1.1200 0.2110
1.1300 0.2202
1.1400 0.2289
1.1500 0.2372
1.1600 0.2450
1.1700 0.2520
1.1800 0.2580
1.1900 0.2628
