0.0000 0.0169
0.0100 0.0232
0.0200 0.0296
0.0300 0.0361
0.0400 0.0427
0.0500 0.0494
0.0600 0.0562
0.0700 0.0629
0.0800 0.0695
0.0900 0.0760
0.1000 0.0822
0.1100 0.0880
0.1200 0.0935
0.1300 0.0985
0.1400 0.1032
0.1500 0.1075
0.1600 0.1115
0.1700 0.1152
0.1800 0.1187
0.1900 0.1220
0.2000 0.1251
0.2100 0.1282
0.2200 0.1310
0.2300 0.1339
0.2400 0.1366
0.2500 0.1393
0.2600 0.1421
0.2700 0.1451
0.2800 0.1483
0.2900 0.1521
0.3000 0.1565
0.3100 0.1617
0.3200 0.1680
0.3300 0.1753
0.3400 0.1838
0.3500 0.1932
0.3600 0.2033
0.3700 0.2136
0.3800 0.2238
0.3900 0.2329
0.4000 0.2403
0.4100 0.2452
0.4200 0.2466
0.4300 0.2438
0.4400 0.2362
0.4500 0.2232
0.4600 0.2047
0.4700 0.1808
0.4800 0.1516
0.4900 0.1177
0.5000 0.0801
0.5100 0.0396
0.5200 -0.0024
0.5300 -0.0449
0.5400 -0.0865
0.5500 -0.1262
0.5600 -0.1628
0.5700 -0.1955
0.5800 -0.2237
0.5900 -0.2469
0.6000 -0.2650
0.6100 -0.2780
0.6200 -0.2862
0.6300 -0.2900
0.6400 -0.2898
0.6500 -0.2862
0.6600 -0.2800
0.6700 -0.2717
0.6800 -0.2618
0.6900 -0.2510
0.7000 -0.2397
0.7100 -0.2282
0.7200 -0.2168
0.7300 -0.2057
0.7400 -0.1951
0.7500 -0.1850
0.7600 -0.1754
0.7700 -0.1663
0.7800 -0.1576
0.7900 -0.1491
0.8000 -0.1408
0.8100 -0.1327
0.8200 -0.1245
0.8300 -0.1162
0.8400 -0.1079
0.8500 -0.0993
0.8600 -0.0907
0.8700 -0.0819
0.8800 -0.0730
0.8900 -0.0642
0.9000 -0.0555
0.9100 -0.0470
0.9200 -0.0387
0.9300 -0.0307
0.9400 -0.0231
0.9500 -0.0158
0.9600 -0.0089
0.9700 -0.0022
0.9800 0.0043
0.9900 0.0106
1.0000 0.0169
1.0100 0.0232
1.0200 0.0296
1.0300 0.0361
1.0400 0.0427
1.0500 0.0494
1.0600 0.0562
1.0700 0.0629
1.0800 0.0695
1.0900 0.0760
1.1000 0.0822
1.1100 0.0880
1.1200 0.0935
1.1300 0.0985
1.1400 0.1032
1.1500 0.1075
1.1600 0.1115
1.1700 0.1152
1.1800 0.1187
1.1900 0.1220
