0.0000 0.0423
0.0100 0.0558
0.0200 0.0690
0.0300 0.0815
0.0400 0.0933
0.0500 0.1043
0.0600 0.1147
0.0700 0.1246
0.0800 0.1341
0.0900 0.1434
0.1000 0.1525
0.1100 0.1609
0.1200 0.1686
0.1300 0.1751
0.1400 0.1802
0.1500 0.1836
0.1600 0.1854
0.1700 0.1860
0.1800 0.1858
0.1900 0.1855
0.2000 0.1857
0.2100 0.1871
0.2200 0.1901
0.2300 0.1948
0.2400 0.2010
0.2500 0.2084
0.2600 0.2161
0.2700 0.2235
0.2800 0.2296
0.2900 0.2338
0.3000 0.2359
0.3100 0.2357
0.3200 0.2336
0.3300 0.2301
0.3400 0.2260
0.3500 0.2223
0.3600 0.2197
0.3700 0.2192
0.3800 0.2215
0.3900 0.2270
0.4000 0.2361
0.4100 0.2490
0.4200 0.2656
0.4300 0.2853
0.4400 0.3071
0.4500 0.3294
0.4600 0.3499
0.4700 0.3656
0.4800 0.3732
0.4900 0.3694
0.5000 0.3508
0.5100 0.3152
0.5200 0.2614
0.5300 0.1899
0.5400 0.1029
0.5500 0.0044
0.5600 -0.1004
0.5700 -0.2053
0.5800 -0.3043
0.5900 -0.3916
0.6000 -0.4629
0.6100 -0.5156
0.6200 -0.5490
0.6300 -0.5642
0.6400 -0.5637
0.6500 -0.5511
0.6600 -0.5302
0.6700 -0.5048
0.6800 -0.4779
0.6900 -0.4516
0.7000 -0.4270
0.7100 -0.4045
0.7200 -0.3836
0.7300 -0.3637
0.7400 -0.3444
0.7500 -0.3251
0.7600 -0.3057
0.7700 -0.2864
0.7800 -0.2675
0.7900 -0.2493
0.8000 -0.2321
0.8100 -0.2158
0.8200 -0.2004
0.8300 -0.1854
0.8400 -0.1707
0.8500 -0.1559
0.8600 -0.1408
0.8700 -0.1255
0.8800 -0.1103
0.8900 -0.0953
0.9000 -0.0810
0.9100 -0.0676
0.9200 -0.0550
0.9300 -0.0432
0.9400 -0.0319
0.9500 -0.0206
0.9600 -0.0091
0.9700 0.0029
0.9800 0.0156
0.9900 0.0288
1.0000 0.0423
1.0100 0.0558
1.0200 0.0690
1.0300 0.0815
1.0400 0.0933
1.0500 0.1043
1.0600 0.1147
1.0700 0.1246
1.0800 0.1341
1.0900 0.1434
1.1000 0.1525
1.1100 0.1609
1.1200 0.1686
1.1300 0.1751
1.1400 0.1802
1.1500 0.1836
1.1600 0.1854
1.1700 0.1860
1.1800 0.1858
1.1900 0.1855
