0.0000 0.0955
0.0100 0.1080
0.0200 0.1204
0.0300 0.1327
0.0400 0.1445
0.0500 0.1556
0.0600 0.1658
0.0700 0.1751
0.0800 0.1832
0.0900 0.1901
0.1000 0.1961
0.1100 0.2011
0.1200 0.2055
0.1300 0.2093
0.1400 0.2129
0.1500 0.2164
0.1600 0.2200
0.1700 0.2237
0.1800 0.2276
0.1900 0.2316
0.2000 0.2356
0.2100 0.2394
0.2200 0.2429
0.2300 0.2460
0.2400 0.2485
0.2500 0.2506
0.2600 0.2523
0.2700 0.2538
0.2800 0.2553
0.2900 0.2571
0.3000 0.2596
0.3100 0.2631
0.3200 0.2678
0.3300 0.2737
0.3400 0.2808
0.3500 0.2888
0.3600 0.2972
0.3700 0.3052
0.3800 0.3118
0.3900 0.3160
0.4000 0.3165
0.4100 0.3123
0.4200 0.3020
0.4300 0.2848
0.4400 0.2600
0.4500 0.2273
0.4600 0.1865
0.4700 0.1383
0.4800 0.0835
0.4900 0.0233
0.5000 -0.0406
0.5100 -0.1064
0.5200 -0.1721
0.5300 -0.2355
0.5400 -0.2946
0.5500 -0.3478
0.5600 -0.3935
0.5700 -0.4306
0.5800 -0.4584
0.5900 -0.4768
0.6000 -0.4859
0.6100 -0.4866
0.6200 -0.4797
0.6300 -0.4667
0.6400 -0.4489
0.6500 -0.4281
0.6600 -0.4055
0.6700 -0.3827
0.6800 -0.3608
0.6900 -0.3406
0.7000 -0.3227
0.7100 -0.3073
0.7200 -0.2944
0.7300 -0.2837
0.7400 -0.2746
0.7500 -0.2665
0.7600 -0.2587
0.7700 -0.2505
0.7800 -0.2413
0.7900 -0.2307
0.8000 -0.2182
0.8100 -0.2039
0.8200 -0.1877
0.8300 -0.1700
0.8400 -0.1510
0.8500 -0.1311
0.8600 -0.1110
0.8700 -0.0910
0.8800 -0.0716
0.8900 -0.0531
0.9000 -0.0358
0.9100 -0.0196
0.9200 -0.0046
0.9300 0.0093
0.9400 0.0223
0.9500 0.0348
0.9600 0.0469
0.9700 0.0589
0.9800 0.0709
0.9900 0.0831
1.0000 0.0955
1.0100 0.1080
1.0200 0.1204
1.0300 0.1327
1.0400 0.1445
1.0500 0.1556
1.0600 0.1658
1.0700 0.1751
1.0800 0.1832
1.0900 0.1901
1.1000 0.1961
1.1100 0.2011
1.1200 0.2055
1.1300 0.2093
1.1400 0.2129
1.1500 0.2164
1.1600 0.2200
1.1700 0.2237
1.1800 0.2276
1.1900 0.2316
