0.0000 0.0374
0.0100 0.0449
0.0200 0.0517
0.0300 0.0582
0.0400 0.0645
0.0500 0.0706
0.0600 0.0769
0.0700 0.0834
0.0800 0.0902
0.0900 0.0975
0.1000 0.1053
0.1100 0.1136
0.1200 0.1222
0.1300 0.1310
0.1400 0.1397
0.1500 0.1481
0.1600 0.1559
0.1700 0.1628
0.1800 0.1686
0.1900 0.1732
0.2000 0.1767
0.2100 0.1791
0.2200 0.1806
0.2300 0.1817
0.2400 0.1826
0.2500 0.1838
0.2600 0.1856
0.2700 0.1882
0.2800 0.1917
0.2900 0.1961
0.3000 0.2015
0.3100 0.2076
0.3200 0.2144
0.3300 0.2218
0.3400 0.2298
0.3500 0.2385
0.3600 0.2480
0.3700 0.2585
0.3800 0.2701
0.3900 0.2829
0.4000 0.2964
0.4100 0.3100
0.4200 0.3227
0.4300 0.3331
0.4400 0.3395
0.4500 0.3401
0.4600 0.3331
0.4700 0.3168
0.4800 0.2901
0.4900 0.2524
0.5000 0.2039
0.5100 0.1455
0.5200 0.0790
0.5300 0.0068
0.5400 -0.0683
0.5500 -0.1431
0.5600 -0.2144
0.5700 -0.2794
0.5800 -0.3358
0.5900 -0.3819
0.6000 -0.4166
0.6100 -0.4400
0.6200 -0.4525
0.6300 -0.4554
0.6400 -0.4502
0.6500 -0.4389
0.6600 -0.4233
0.6700 -0.4051
0.6800 -0.3858
0.6900 -0.3665
0.7000 -0.3479
0.7100 -0.3304
0.7200 -0.3140
0.7300 -0.2985
0.7400 -0.2836
0.7500 -0.2690
0.7600 -0.2544
0.7700 -0.2395
0.7800 -0.2244
0.7900 -0.2090
0.8000 -0.1935
0.8100 -0.1782
0.8200 -0.1632
0.8300 -0.1487
0.8400 -0.1348
0.8500 -0.1216
0.8600 -0.1091
0.8700 -0.0971
0.8800 -0.0855
0.8900 -0.0742
0.9000 -0.0631
0.9100 -0.0520
0.9200 -0.0410
0.9300 -0.0300
0.9400 -0.0192
0.9500 -0.0085
0.9600 0.0017
0.9700 0.0116
0.9800 0.0208
0.9900 0.0294
1.0000 0.0374
1.0100 0.0449
1.0200 0.0517
1.0300 0.0582
1.0400 0.0645
1.0500 0.0706
1.0600 0.0769
1.0700 0.0834
1.0800 0.0902
1.0900 0.0975
1.1000 0.1053
1.1100 0.1136
1.1200 0.1222
1.1300 0.1310
1.1400 0.1397
1.1500 0.1481
1.1600 0.1559
1.1700 0.1628
1.1800 0.1686
1.1900 0.1732
