0.0000 0.0611
0.0100 0.0724
0.0200 0.0837
0.0300 0.0947
0.0400 0.1053
0.0500 0.1153
0.0600 0.1247
0.0700 0.1334
0.0800 0.1414
0.0900 0.1488
0.1000 0.1557
0.1100 0.1621
0.1200 0.1683
0.1300 0.1743
0.1400 0.1804
0.1500 0.1867
0.1600 0.1931
0.1700 0.1997
0.1800 0.2066
0.1900 0.2135
0.2000 0.2204
0.2100 0.2270
0.2200 0.2332
0.2300 0.2386
0.2400 0.2432
0.2500 0.2467
0.2600 0.2490
0.2700 0.2499
0.2800 0.2495
0.2900 0.2479
0.3000 0.2452
0.3100 0.2418
0.3200 0.2380
0.3300 0.2341
0.3400 0.2306
0.3500 0.2279
0.3600 0.2263
0.3700 0.2263
0.3800 0.2279
0.3900 0.2312
0.4000 0.2362
0.4100 0.2426
0.4200 0.2499
0.4300 0.2576
0.4400 0.2648
0.4500 0.2707
0.4600 0.2743
0.4700 0.2746
0.4800 0.2707
0.4900 0.2617
0.5000 0.2467
0.5100 0.2252
0.5200 0.1969
0.5300 0.1615
0.5400 0.1193
0.5500 0.0707
0.5600 0.0165
0.5700 -0.0423
0.5800 -0.1046
0.5900 -0.1689
0.6000 -0.2336
0.6100 -0.2971
0.6200 -0.3579
0.6300 -0.4144
0.6400 -0.4651
0.6500 -0.5090
0.6600 -0.5449
0.6700 -0.5722
0.6800 -0.5904
0.6900 -0.5994
0.7000 -0.5994
0.7100 -0.5908
0.7200 -0.5743
0.7300 -0.5509
0.7400 -0.5216
0.7500 -0.4875
0.7600 -0.4500
0.7700 -0.4103
0.7800 -0.3695
0.7900 -0.3289
0.8000 -0.2892
0.8100 -0.2515
0.8200 -0.2162
0.8300 -0.1839
0.8400 -0.1549
0.8500 -0.1291
0.8600 -0.1066
0.8700 -0.0871
0.8800 -0.0703
0.8900 -0.0558
0.9000 -0.0431
0.9100 -0.0318
0.9200 -0.0214
0.9300 -0.0116
0.9400 -0.0020
0.9500 0.0077
0.9600 0.0177
0.9700 0.0280
0.9800 0.0388
0.9900 0.0498
1.0000 0.0611
1.0100 0.0724
1.0200 0.0837
1.0300 0.0947
1.0400 0.1053
1.0500 0.1153
1.0600 0.1247
1.0700 0.1334
1.0800 0.1414
1.0900 0.1488
1.1000 0.1557
1.1100 0.1621
1.1200 0.1683
1.1300 0.1743
1.1400 0.1804
1.1500 0.1867
1.1600 0.1931
1.1700 0.1997
1.1800 0.2066
1.1900 0.2135
